rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199940,99726,100214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108760,54065,54695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101241,50586,50655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100139,50059,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99733,49674,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100170,50078,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100325,50296,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99704,49833,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99672,49992,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99245,49483,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.768468,0.231532,0.0,0.0,0.0,0.0,0.231532,10,129572,79825,49747,0.375822,0.0,0.0,0.624178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.63217,0.36783,0.0,0.0,0.0,0.0,0.505265,11,130211,80146,50065,0.374317,0.22323,0.0,0.402453,0.0,0.0,0.0,0.357535,0.0,0.642465,0.0,0.0,0.6,0.3,6.0
0.494391,0.505609,0.0,0.0,0.0,0.0,0.692523,12,94134,62144,31990,0.48275,0.284742,0.0,0.232508,0.0,0.0,0.0,0.54689,0.0,0.45311,0.0,0.0,0.6,0.3,6.0
0.369835,0.630165,0.0,0.0,0.0,0.0,0.838378,13,71098,50536,20562,0.593636,0.291258,0.0,0.115106,0.0,0.0,0.0,0.724054,0.0,0.275946,0.0,0.0,0.6,0.3,6.0
0.250177,0.749823,0.0,0.0,0.0,0.0,0.926767,14,52367,41091,11276,0.730087,0.222603,0.0,0.0473096,0.0,0.0,0.0,0.832299,0.0,0.167701,0.0,0.0,0.6,0.3,6.0
0.141091,0.858909,0.0,0.0,0.0,0.0,0.979575,15,40637,35376,5261,0.848033,0.140434,0.0,0.0115332,0.0,0.0,0.0,0.919787,0.0,0.0802129,0.0,0.0,0.6,0.3,6.0
0.0507993,0.949201,0.0,0.0,0.0,0.0,0.996905,16,33278,31643,1635,0.948077,0.0504061,0.0,0.00151692,0.0,0.0,0.0,0.966361,0.0,0.0336391,0.0,0.0,0.6,0.3,6.0
0.00908288,0.990917,0.0,0.0,0.0,0.0,0.999902,17,30552,30280,272,0.990753,0.00918098,0.0,6.60502e-05,0.0,0.0,0.0,0.996324,0.0,0.00367647,0.0,0.0,0.6,0.3,6.0
0.000149955,0.99985,0.0,0.0,0.0,0.0,1.0,18,30009,30003,6,0.9999,9.999e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.3,6.0

