rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200191,100062,100129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109222,54637,54585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100964,50315,50649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100679,50571,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100229,50231,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99194,49697,49497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99730,49810,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100143,49968,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100065,50107,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100053,50067,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.904907,0.0950932,0.0,0.0,0.0,0.0,0.0950932,10,110418,60584,49834,0.173313,0.0,0.0,0.826687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.832143,0.167857,0.0,0.0,0.0,0.0,0.240795,11,110621,60480,50141,0.173611,0.130589,0.0,0.6958,0.0,0.0,0.0,0.164317,0.0,0.835683,0.0,0.0,0.75,0.105,6.0
0.764845,0.235155,0.0,0.0,0.0,0.0,0.358855,12,94208,52251,41957,0.200953,0.224742,0.0,0.574305,0.0,0.0,0.0,0.275616,0.0,0.724384,0.0,0.0,0.75,0.105,6.0
0.700557,0.299443,0.0,0.0,0.0,0.0,0.468863,13,80755,45681,35074,0.229855,0.298242,0.0,0.471903,0.0,0.0,0.0,0.391715,0.0,0.608285,0.0,0.0,0.75,0.105,6.0
0.638924,0.361076,0.0,0.0,0.0,0.0,0.567054,14,67699,39097,28602,0.268563,0.356575,0.0,0.374863,0.0,0.0,0.0,0.487658,0.0,0.512342,0.0,0.0,0.75,0.105,6.0
0.572835,0.427165,0.0,0.0,0.0,0.0,0.666195,15,55811,33239,22572,0.315894,0.404254,0.0,0.279852,0.0,0.0,0.0,0.586745,0.0,0.413255,0.0,0.0,0.75,0.105,6.0
0.504428,0.495572,0.0,0.0,0.0,0.0,0.75751,16,44942,27835,17107,0.377223,0.424286,0.0,0.198491,0.0,0.0,0.0,0.685918,0.0,0.314082,0.0,0.0,0.75,0.105,6.0
0.432456,0.567544,0.0,0.0,0.0,0.0,0.827936,17,34185,22378,11807,0.469211,0.39722,0.0,0.133569,0.0,0.0,0.0,0.754976,0.0,0.245024,0.0,0.0,0.75,0.105,6.0
0.353327,0.646673,0.0,0.0,0.0,0.0,0.897493,18,26525,18516,8009,0.567077,0.359257,0.0,0.073666,0.0,0.0,0.0,0.830815,0.0,0.169185,0.0,0.0,0.75,0.105,6.0
0.258663,0.741337,0.0,0.0,0.0,0.0,0.947615,19,19624,15095,4529,0.695595,0.270354,0.0,0.034051,0.0,0.0,0.0,0.886509,0.0,0.113491,0.0,0.0,0.75,0.105,6.0
0.153129,0.846871,0.0,0.0,0.0,0.0,0.986529,20,14847,12717,2130,0.825666,0.166077,0.0,0.00825666,0.0,0.0,0.0,0.955399,0.0,0.0446009,0.0,0.0,0.75,0.105,6.0
0.0421392,0.957861,0.0,0.0,0.0,0.0,0.999651,21,11462,10993,469,0.955153,0.0445738,0.0,0.000272901,0.0,0.0,0.0,0.997868,0.0,0.0021322,0.0,0.0,0.75,0.105,6.0
0.000570776,0.999429,0.0,0.0,0.0,0.0,1.0,22,10512,10506,6,0.999429,0.000571102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.105,6.0

