rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200440,100329,100111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109816,54857,54959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101392,50483,50909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100452,50399,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99965,50129,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100022,50041,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100187,50189,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100063,49946,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99710,50036,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100294,49962,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.787577,0.212423,0.0,0.0,0.0,0.0,0.212423,10,127105,77169,49936,0.349881,0.0,0.0,0.650119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.658367,0.341633,0.0,0.0,0.0,0.0,0.470322,11,126794,76758,50036,0.351755,0.211887,0.0,0.436358,0.0,0.0,0.0,0.327164,0.0,0.672836,0.0,0.0,0.1,0.27,6.0
0.551612,0.448388,0.0,0.0,0.0,0.0,0.610781,12,94407,60659,33748,0.445111,0.252873,0.0,0.302016,0.0,0.0,0.0,0.454042,0.0,0.545958,0.0,0.0,0.1,0.27,6.0
0.465819,0.534181,0.0,0.0,0.0,0.0,0.719971,13,77499,52256,25243,0.516687,0.27616,0.0,0.207153,0.0,0.0,0.0,0.569108,0.0,0.430892,0.0,0.0,0.1,0.27,6.0
0.385968,0.614032,0.0,0.0,0.0,0.0,0.805085,14,63833,45506,18327,0.593328,0.268822,0.0,0.13785,0.0,0.0,0.0,0.663393,0.0,0.336607,0.0,0.0,0.1,0.27,6.0
0.312349,0.687651,0.0,0.0,0.0,0.0,0.869428,15,53373,40182,13191,0.671943,0.240307,0.0,0.0877507,0.0,0.0,0.0,0.738989,0.0,0.261011,0.0,0.0,0.1,0.27,6.0
0.238383,0.761617,0.0,0.0,0.0,0.0,0.920918,16,44827,35845,8982,0.753243,0.197963,0.0,0.0487934,0.0,0.0,0.0,0.800045,0.0,0.199955,0.0,0.0,0.1,0.27,6.0
0.168642,0.831358,0.0,0.0,0.0,0.0,0.959555,17,38398,32694,5704,0.82584,0.150853,0.0,0.023307,0.0,0.0,0.0,0.861325,0.0,0.138675,0.0,0.0,0.1,0.27,6.0
0.0980208,0.901979,0.0,0.0,0.0,0.0,0.985603,18,32993,29963,3030,0.901111,0.091079,0.0,0.00780963,0.0,0.0,0.0,0.920462,0.0,0.079538,0.0,0.0,0.1,0.27,6.0
0.0397747,0.960225,0.0,0.0,0.0,0.0,0.995856,19,29202,28073,1129,0.961778,0.0360133,0.0,0.00220853,0.0,0.0,0.0,0.947741,0.0,0.0522586,0.0,0.0,0.1,0.27,6.0
0.0111924,0.988808,0.0,0.0,0.0,0.0,0.999638,20,27608,27313,295,0.98854,0.0111668,0.0,0.000292901,0.0,0.0,0.0,0.99322,0.0,0.00677966,0.0,0.0,0.1,0.27,6.0
0.000351604,0.999648,0.0,0.0,0.0,0.0,1.0,21,27019,27010,9,0.99963,0.000370233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.27,6.0

