rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199772,99984,99788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108864,54549,54315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101272,50668,50604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100437,50403,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100245,50044,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100283,50194,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100081,49986,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100275,50131,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99549,49633,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100610,50203,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.881261,0.118739,0.0,0.0,0.0,0.0,0.118739,10,113695,63591,50104,0.212294,0.0,0.0,0.787706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.795785,0.204215,0.0,0.0,0.0,0.0,0.289472,11,113486,63540,49946,0.212465,0.152565,0.0,0.63497,0.0,0.0,0.0,0.193349,0.0,0.806651,0.0,0.0,0.35,0.135,6.0
0.723266,0.276734,0.0,0.0,0.0,0.0,0.409879,12,94018,53894,40124,0.250492,0.2342,0.0,0.515308,0.0,0.0,0.0,0.309391,0.0,0.690609,0.0,0.0,0.35,0.135,6.0
0.660417,0.339583,0.0,0.0,0.0,0.0,0.509798,13,79708,46604,33104,0.289675,0.290168,0.0,0.420157,0.0,0.0,0.0,0.411189,0.0,0.588811,0.0,0.0,0.35,0.135,6.0
0.603825,0.396175,0.0,0.0,0.0,0.0,0.59297,14,67710,40635,27075,0.332226,0.326836,0.0,0.340938,0.0,0.0,0.0,0.493777,0.0,0.506223,0.0,0.0,0.35,0.135,6.0
0.550511,0.449489,0.0,0.0,0.0,0.0,0.666879,15,58165,36018,22147,0.374813,0.353934,0.0,0.271253,0.0,0.0,0.0,0.566262,0.0,0.433738,0.0,0.0,0.35,0.135,6.0
0.499929,0.500071,0.0,0.0,0.0,0.0,0.727298,16,49479,31423,18056,0.429622,0.357031,0.0,0.213347,0.0,0.0,0.0,0.624003,0.0,0.375997,0.0,0.0,0.35,0.135,6.0
0.449209,0.550791,0.0,0.0,0.0,0.0,0.783477,17,42439,27957,14482,0.482884,0.352649,0.0,0.164467,0.0,0.0,0.0,0.682986,0.0,0.317014,0.0,0.0,0.35,0.135,6.0
0.394027,0.605973,0.0,0.0,0.0,0.0,0.837923,18,36094,24756,11338,0.545322,0.336524,0.0,0.118153,0.0,0.0,0.0,0.742018,0.0,0.257982,0.0,0.0,0.35,0.135,6.0
0.330991,0.669009,0.0,0.0,0.0,0.0,0.887372,19,29957,21752,8205,0.620633,0.301673,0.0,0.077694,0.0,0.0,0.0,0.794759,0.0,0.205241,0.0,0.0,0.35,0.135,6.0
0.260799,0.739201,0.0,0.0,0.0,0.0,0.930335,20,24632,19071,5561,0.707881,0.246395,0.0,0.0457239,0.0,0.0,0.0,0.848229,0.0,0.151771,0.0,0.0,0.35,0.135,6.0
0.185366,0.814634,0.0,0.0,0.0,0.0,0.95846,21,20125,16782,3343,0.804433,0.171434,0.0,0.024133,0.0,0.0,0.0,0.871074,0.0,0.128926,0.0,0.0,0.35,0.135,6.0
0.119686,0.880314,0.0,0.0,0.0,0.0,0.985122,22,17408,15474,1934,0.872431,0.118328,0.0,0.00924131,0.0,0.0,0.0,0.940021,0.0,0.0599793,0.0,0.0,0.35,0.135,6.0
0.0427336,0.957266,0.0,0.0,0.0,0.0,0.995165,23,14684,14083,601,0.958603,0.0386281,0.0,0.0027693,0.0,0.0,0.0,0.946755,0.0,0.0532446,0.0,0.0,0.35,0.135,6.0
0.0132376,0.986762,0.0,0.0,0.0,0.0,0.999639,24,13862,13681,181,0.98677,0.0129377,0.0,0.000292376,0.0,0.0,0.0,0.994475,0.0,0.00552486,0.0,0.0,0.35,0.135,6.0
