rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200239,100379,99860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108727,54525,54202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100588,50176,50412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100545,50290,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99866,49767,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100166,50129,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99983,49853,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100134,49948,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99577,49696,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100477,50181,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.970866,0.0291341,0.0,0.0,0.0,0.0,0.0291341,10,102972,53210,49762,0.0563804,0.0,0.0,0.94362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.945618,0.0543815,0.0,0.0,0.0,0.0,0.0795884,11,102829,52568,50261,0.0570689,0.0484896,0.0,0.894441,0.0,0.0,0.0,0.0524263,0.0,0.947574,0.0,0.0,0.5,0.03,6.0
0.925101,0.0748986,0.0,0.0,0.0,0.0,0.118998,12,97405,50202,47203,0.0597586,0.083901,0.0,0.85634,0.0,0.0,0.0,0.0927695,0.0,0.90723,0.0,0.0,0.5,0.03,6.0
0.910544,0.0894556,0.0,0.0,0.0,0.0,0.146656,13,93007,48305,44702,0.0621054,0.108974,0.0,0.82892,0.0,0.0,0.0,0.120263,0.0,0.879737,0.0,0.0,0.5,0.03,6.0
0.898319,0.101681,0.0,0.0,0.0,0.0,0.169669,14,89038,45840,43198,0.065445,0.131326,0.0,0.803229,0.0,0.0,0.0,0.140909,0.0,0.859091,0.0,0.0,0.5,0.03,6.0
0.885145,0.114855,0.0,0.0,0.0,0.0,0.19507,15,86605,44740,41865,0.0670541,0.156013,0.0,0.776933,0.0,0.0,0.0,0.16515,0.0,0.83485,0.0,0.0,0.5,0.03,6.0
0.876371,0.123629,0.0,0.0,0.0,0.0,0.211679,16,84321,43828,40493,0.0684494,0.171009,0.0,0.760541,0.0,0.0,0.0,0.181612,0.0,0.818388,0.0,0.0,0.5,0.03,6.0
0.867753,0.132247,0.0,0.0,0.0,0.0,0.227792,17,81737,42689,39048,0.0702757,0.183584,0.0,0.746141,0.0,0.0,0.0,0.199293,0.0,0.800707,0.0,0.0,0.5,0.03,6.0
0.857988,0.142012,0.0,0.0,0.0,0.0,0.246349,18,79627,41559,38068,0.0721865,0.201015,0.0,0.726798,0.0,0.0,0.0,0.217033,0.0,0.782967,0.0,0.0,0.5,0.03,6.0
0.849904,0.150096,0.0,0.0,0.0,0.0,0.261429,19,77394,40363,37031,0.0743255,0.215148,0.0,0.710527,0.0,0.0,0.0,0.230861,0.0,0.769139,0.0,0.0,0.5,0.03,6.0
0.844774,0.155226,0.0,0.0,0.0,0.0,0.270814,20,75683,39474,36209,0.0759994,0.224452,0.0,0.699549,0.0,0.0,0.0,0.238504,0.0,0.761496,0.0,0.0,0.5,0.03,6.0
0.840853,0.159147,0.0,0.0,0.0,0.0,0.277949,21,74359,38755,35604,0.0774094,0.229158,0.0,0.693433,0.0,0.0,0.0,0.246798,0.0,0.753202,0.0,0.0,0.5,0.03,6.0
0.836236,0.163764,0.0,0.0,0.0,0.0,0.286578,22,73261,38345,34916,0.0782371,0.232938,0.0,0.688825,0.0,0.0,0.0,0.259566,0.0,0.740434,0.0,0.0,0.5,0.03,6.0
