rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200052,99835,100217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108834,54544,54290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100755,50116,50639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99876,49906,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100133,50256,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100393,50394,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100098,50006,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99391,49785,49606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99664,49755,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99553,49799,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.869609,0.130391,0.0,0.0,0.0,0.0,0.130391,10,115039,64999,50040,0.230773,0.0,0.0,0.769227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.776642,0.223358,0.0,0.0,0.0,0.0,0.316478,11,115174,64868,50306,0.231239,0.164457,0.0,0.604304,0.0,0.0,0.0,0.214328,0.0,0.785672,0.0,0.0,0.85,0.15,6.0
0.685717,0.314283,0.0,0.0,0.0,0.0,0.469134,12,94084,54537,39547,0.275043,0.265251,0.0,0.459706,0.0,0.0,0.0,0.371002,0.0,0.628998,0.0,0.0,0.85,0.15,6.0
0.595751,0.404249,0.0,0.0,0.0,0.0,0.608767,13,75101,44960,30141,0.33363,0.341237,0.0,0.325133,0.0,0.0,0.0,0.510169,0.0,0.489831,0.0,0.0,0.85,0.15,6.0
0.506049,0.493951,0.0,0.0,0.0,0.0,0.732674,14,58771,36956,21815,0.405888,0.378694,0.0,0.215418,0.0,0.0,0.0,0.64474,0.0,0.35526,0.0,0.0,0.85,0.15,6.0
0.413048,0.586952,0.0,0.0,0.0,0.0,0.836445,15,44450,29763,14687,0.503981,0.372711,0.0,0.123307,0.0,0.0,0.0,0.754885,0.0,0.245115,0.0,0.0,0.85,0.15,6.0
0.306669,0.693331,0.0,0.0,0.0,0.0,0.923298,16,32372,23565,8807,0.636537,0.311182,0.0,0.0522809,0.0,0.0,0.0,0.857954,0.0,0.142046,0.0,0.0,0.85,0.15,6.0
0.187092,0.812908,0.0,0.0,0.0,0.0,0.973245,17,22986,18920,4066,0.792812,0.191226,0.0,0.0159619,0.0,0.0,0.0,0.92302,0.0,0.0769798,0.0,0.0,0.85,0.15,6.0
0.0781594,0.921841,0.0,0.0,0.0,0.0,0.996271,18,17701,16334,1367,0.91833,0.0797723,0.0,0.00189788,0.0,0.0,0.0,0.974396,0.0,0.0256035,0.0,0.0,0.85,0.15,6.0
0.0114651,0.988535,0.0,0.0,0.0,0.0,0.999935,19,15351,15171,180,0.988728,0.0112056,0.0,6.59152e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

