rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199947,99782,100165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109222,54304,54918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101762,50872,50890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100012,50098,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99940,49902,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99899,49892,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100516,50222,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100383,49998,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99971,49931,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100202,49990,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.89331,0.10669,0.0,0.0,0.0,0.0,0.10669,10,112475,62382,50093,0.192363,0.0,0.0,0.807637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.814798,0.185202,0.0,0.0,0.0,0.0,0.263186,11,111921,62143,49778,0.193103,0.141947,0.0,0.66495,0.0,0.0,0.0,0.17347,0.0,0.82653,0.0,0.0,0.45,0.12,6.0
0.747373,0.252627,0.0,0.0,0.0,0.0,0.378401,12,94598,53357,41241,0.2249,0.221602,0.0,0.553498,0.0,0.0,0.0,0.290294,0.0,0.709706,0.0,0.0,0.45,0.12,6.0
0.686803,0.313197,0.0,0.0,0.0,0.0,0.477132,13,80395,46211,34184,0.259678,0.284802,0.0,0.455519,0.0,0.0,0.0,0.386087,0.0,0.613913,0.0,0.0,0.45,0.12,6.0
0.628594,0.371406,0.0,0.0,0.0,0.0,0.567954,14,68627,40255,28372,0.2981,0.334517,0.0,0.367383,0.0,0.0,0.0,0.476209,0.0,0.523791,0.0,0.0,0.45,0.12,6.0
0.578657,0.421343,0.0,0.0,0.0,0.0,0.637515,15,58488,35195,23293,0.340958,0.360278,0.0,0.298764,0.0,0.0,0.0,0.541236,0.0,0.458764,0.0,0.0,0.45,0.12,6.0
0.526599,0.473401,0.0,0.0,0.0,0.0,0.71019,16,50716,31315,19401,0.383203,0.383586,0.0,0.233211,0.0,0.0,0.0,0.618834,0.0,0.381166,0.0,0.0,0.45,0.12,6.0
0.476088,0.523912,0.0,0.0,0.0,0.0,0.764418,17,42342,27286,15056,0.439786,0.375027,0.0,0.185187,0.0,0.0,0.0,0.673087,0.0,0.326913,0.0,0.0,0.45,0.12,6.0
0.41991,0.58009,0.0,0.0,0.0,0.0,0.823668,18,35660,23727,11933,0.505753,0.362077,0.0,0.13217,0.0,0.0,0.0,0.735859,0.0,0.264141,0.0,0.0,0.45,0.12,6.0
0.361022,0.638978,0.0,0.0,0.0,0.0,0.871439,19,29519,20779,8740,0.577506,0.331055,0.0,0.0914385,0.0,0.0,0.0,0.783181,0.0,0.216819,0.0,0.0,0.45,0.12,6.0
0.292196,0.707804,0.0,0.0,0.0,0.0,0.917227,20,24078,18047,6031,0.66493,0.27988,0.0,0.0551892,0.0,0.0,0.0,0.834687,0.0,0.165313,0.0,0.0,0.45,0.12,6.0
0.208196,0.791804,0.0,0.0,0.0,0.0,0.963902,21,19364,15669,3695,0.765843,0.212394,0.0,0.0217627,0.0,0.0,0.0,0.903112,0.0,0.0968877,0.0,0.0,0.45,0.12,6.0
0.108147,0.891853,0.0,0.0,0.0,0.0,0.990214,22,15123,13580,1543,0.883652,0.110751,0.0,0.00559647,0.0,0.0,0.0,0.953338,0.0,0.0466623,0.0,0.0,0.45,0.12,6.0
0.0289393,0.971061,0.0,0.0,0.0,0.0,0.997165,23,12699,12357,342,0.971109,0.027272,0.0,0.00161852,0.0,0.0,0.0,0.953216,0.0,0.0467836,0.0,0.0,0.45,0.12,6.0
0.00739038,0.99261,0.0,0.0,0.0,0.0,0.999836,24,12178,12084,94,0.993049,0.00695134,0.0,0.0,0.0,0.0,0.0,0.978723,0.0,0.0212766,0.0,0.0,0.45,0.12,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,25,12024,12013,11,0.998918,0.00108216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.12,6.0

