rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199673,100005,99668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108957,54678,54279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101094,50504,50590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100544,50266,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100115,50021,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100473,50179,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100487,50132,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100592,50348,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99730,49829,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100417,50552,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.788172,0.211828,0.0,0.0,0.0,0.0,0.211828,10,127462,77381,50081,0.348923,0.0,0.0,0.651077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.660499,0.339501,0.0,0.0,0.0,0.0,0.466597,11,127116,77235,49881,0.349582,0.210643,0.0,0.439775,0.0,0.0,0.0,0.321625,0.0,0.678375,0.0,0.0,0.6,0.27,6.0
0.531309,0.468691,0.0,0.0,0.0,0.0,0.652319,12,94716,60989,33727,0.442703,0.285297,0.0,0.272,0.0,0.0,0.0,0.515462,0.0,0.484538,0.0,0.0,0.6,0.27,6.0
0.413106,0.586894,0.0,0.0,0.0,0.0,0.797954,13,71840,49399,22441,0.54657,0.308873,0.0,0.144558,0.0,0.0,0.0,0.671405,0.0,0.328595,0.0,0.0,0.6,0.27,6.0
0.301266,0.698734,0.0,0.0,0.0,0.0,0.901528,14,54442,40489,13953,0.666848,0.26869,0.0,0.064462,0.0,0.0,0.0,0.802838,0.0,0.197162,0.0,0.0,0.6,0.27,6.0
0.186756,0.813244,0.0,0.0,0.0,0.0,0.964187,15,40767,33966,6801,0.794913,0.183448,0.0,0.0216393,0.0,0.0,0.0,0.893398,0.0,0.106602,0.0,0.0,0.6,0.27,6.0
0.0838257,0.916174,0.0,0.0,0.0,0.0,0.992692,16,32156,29571,2585,0.913057,0.0829867,0.0,0.00395658,0.0,0.0,0.0,0.954352,0.0,0.045648,0.0,0.0,0.6,0.27,6.0
0.0202662,0.979734,0.0,0.0,0.0,0.0,0.998648,17,28101,27569,532,0.979361,0.0198049,0.0,0.00083427,0.0,0.0,0.0,0.971805,0.0,0.0281955,0.0,0.0,0.6,0.27,6.0
0.0027258,0.997274,0.0,0.0,0.0,0.0,1.0,18,27148,27070,78,0.997414,0.00258589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.27,6.0

