rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200504,100200,100304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109242,54686,54556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101191,50671,50520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100377,50204,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100197,50259,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99717,49946,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99453,49855,49598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99416,49961,49455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99853,49956,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99471,49613,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.805607,0.194393,0.0,0.0,0.0,0.0,0.194393,10,123461,73970,49491,0.324456,0.0,0.0,0.675544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.681736,0.318264,0.0,0.0,0.0,0.0,0.442131,11,123459,73737,49722,0.325481,0.206464,0.0,0.468055,0.0,0.0,0.0,0.308938,0.0,0.691062,0.0,0.0,0.35,0.24,6.0
0.571002,0.428998,0.0,0.0,0.0,0.0,0.599511,12,92849,58098,34751,0.413095,0.26951,0.0,0.317395,0.0,0.0,0.0,0.460591,0.0,0.539409,0.0,0.0,0.35,0.24,6.0
0.474155,0.525845,0.0,0.0,0.0,0.0,0.728454,13,74249,49143,25106,0.488371,0.305272,0.0,0.206357,0.0,0.0,0.0,0.600852,0.0,0.399148,0.0,0.0,0.35,0.24,6.0
0.380048,0.619952,0.0,0.0,0.0,0.0,0.828346,14,58315,41134,17181,0.583459,0.294598,0.0,0.121943,0.0,0.0,0.0,0.70933,0.0,0.29067,0.0,0.0,0.35,0.24,6.0
0.292434,0.707566,0.0,0.0,0.0,0.0,0.894073,15,46060,35144,10916,0.682905,0.247439,0.0,0.0696563,0.0,0.0,0.0,0.777299,0.0,0.222701,0.0,0.0,0.35,0.24,6.0
0.209983,0.790017,0.0,0.0,0.0,0.0,0.946838,16,37903,30886,7017,0.777051,0.18973,0.0,0.0332189,0.0,0.0,0.0,0.859057,0.0,0.140943,0.0,0.0,0.35,0.24,6.0
0.121508,0.878492,0.0,0.0,0.0,0.0,0.983762,17,31039,27533,3506,0.871681,0.119384,0.0,0.00893473,0.0,0.0,0.0,0.926412,0.0,0.0735881,0.0,0.0,0.35,0.24,6.0
0.0442527,0.955747,0.0,0.0,0.0,0.0,0.997104,18,26247,25137,1110,0.954768,0.0436408,0.0,0.00159128,0.0,0.0,0.0,0.967568,0.0,0.0324324,0.0,0.0,0.35,0.24,6.0
0.00807576,0.991924,0.0,0.0,0.0,0.0,1.0,19,24394,24201,193,0.991695,0.00830544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.24,6.0

