rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200198,100106,100092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108884,54625,54259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101355,50616,50739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100130,50123,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99949,49911,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99681,49745,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99947,50164,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99744,49708,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99866,49925,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99650,50028,49622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.788142,0.211858,0.0,0.0,0.0,0.0,0.211858,10,127444,77013,50431,0.35059,0.0,0.0,0.64941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.658504,0.341496,0.0,0.0,0.0,0.0,0.470119,11,126836,77005,49831,0.350627,0.213389,0.0,0.435985,0.0,0.0,0.0,0.325019,0.0,0.674981,0.0,0.0,0.15,0.27,6.0
0.548242,0.451758,0.0,0.0,0.0,0.0,0.618778,12,94824,61221,33603,0.441025,0.260172,0.0,0.298803,0.0,0.0,0.0,0.468619,0.0,0.531381,0.0,0.0,0.15,0.27,6.0
0.456286,0.543714,0.0,0.0,0.0,0.0,0.732935,13,76165,51529,24636,0.523977,0.279066,0.0,0.196957,0.0,0.0,0.0,0.586296,0.0,0.413704,0.0,0.0,0.15,0.27,6.0
0.374143,0.625857,0.0,0.0,0.0,0.0,0.820424,14,62603,44844,17759,0.602087,0.272634,0.0,0.125279,0.0,0.0,0.0,0.683316,0.0,0.316684,0.0,0.0,0.15,0.27,6.0
0.292423,0.707577,0.0,0.0,0.0,0.0,0.889618,15,51376,39072,12304,0.691032,0.237459,0.0,0.071509,0.0,0.0,0.0,0.766174,0.0,0.233826,0.0,0.0,0.15,0.27,6.0
0.213851,0.786149,0.0,0.0,0.0,0.0,0.937899,16,42560,34794,7766,0.775996,0.185693,0.0,0.0383112,0.0,0.0,0.0,0.831316,0.0,0.168684,0.0,0.0,0.15,0.27,6.0
0.136026,0.863974,0.0,0.0,0.0,0.0,0.973569,17,35791,31382,4409,0.860366,0.124403,0.0,0.0152317,0.0,0.0,0.0,0.893853,0.0,0.106147,0.0,0.0,0.15,0.27,6.0
0.0675815,0.932418,0.0,0.0,0.0,0.0,0.991983,18,30933,28964,1969,0.932192,0.0636652,0.0,0.00414307,0.0,0.0,0.0,0.934992,0.0,0.0650076,0.0,0.0,0.15,0.27,6.0
0.0222797,0.97772,0.0,0.0,0.0,0.0,0.999079,19,28232,27652,580,0.976421,0.0229278,0.0,0.000650947,0.0,0.0,0.0,0.986207,0.0,0.0137931,0.0,0.0,0.15,0.27,6.0
0.00162434,0.998376,0.0,0.0,0.0,0.0,1.0,20,27088,27043,45,0.99841,0.00159006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.27,6.0

