rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200049,100074,99975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108922,54486,54436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101374,50677,50697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100184,50081,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100743,50198,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100388,50192,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99370,49551,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100138,50329,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100004,50126,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100054,50109,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.956916,0.0430836,0.0,0.0,0.0,0.0,0.0430836,10,104448,54829,49619,0.0820734,0.0,0.0,0.917927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.920984,0.0790156,0.0,0.0,0.0,0.0,0.114822,11,104144,54468,49676,0.0826173,0.06804,0.0,0.849343,0.0,0.0,0.0,0.0755294,0.0,0.924471,0.0,0.0,0.2,0.045,6.0
0.898073,0.101927,0.0,0.0,0.0,0.0,0.157503,12,97084,50957,46127,0.0883098,0.10552,0.0,0.80617,0.0,0.0,0.0,0.117372,0.0,0.882628,0.0,0.0,0.2,0.045,6.0
0.879151,0.120849,0.0,0.0,0.0,0.0,0.192665,13,91776,48006,43770,0.0937383,0.134525,0.0,0.771737,0.0,0.0,0.0,0.153621,0.0,0.846379,0.0,0.0,0.2,0.045,6.0
0.866669,0.133331,0.0,0.0,0.0,0.0,0.215077,14,87234,45895,41339,0.0980499,0.155921,0.0,0.746029,0.0,0.0,0.0,0.171896,0.0,0.828104,0.0,0.0,0.2,0.045,6.0
0.856276,0.143724,0.0,0.0,0.0,0.0,0.23404,15,84255,44141,40114,0.101946,0.171292,0.0,0.726762,0.0,0.0,0.0,0.190906,0.0,0.809094,0.0,0.0,0.2,0.045,6.0
0.849207,0.150793,0.0,0.0,0.0,0.0,0.247001,16,82441,43509,38932,0.103427,0.184605,0.0,0.711968,0.0,0.0,0.0,0.201146,0.0,0.798854,0.0,0.0,0.2,0.045,6.0
0.842077,0.157923,0.0,0.0,0.0,0.0,0.260052,17,80653,42545,38108,0.10577,0.192102,0.0,0.702127,0.0,0.0,0.0,0.217828,0.0,0.782172,0.0,0.0,0.2,0.045,6.0
0.838625,0.161375,0.0,0.0,0.0,0.0,0.265549,18,78671,41412,37259,0.108664,0.193591,0.0,0.697745,0.0,0.0,0.0,0.224751,0.0,0.775249,0.0,0.0,0.2,0.045,6.0
0.83792,0.16208,0.0,0.0,0.0,0.0,0.26629,19,77761,41265,36496,0.109051,0.196147,0.0,0.694802,0.0,0.0,0.0,0.222298,0.0,0.777702,0.0,0.0,0.2,0.045,6.0
0.837201,0.162799,0.0,0.0,0.0,0.0,0.267872,20,77955,41477,36478,0.108494,0.199942,0.0,0.691564,0.0,0.0,0.0,0.22175,0.0,0.77825,0.0,0.0,0.2,0.045,6.0
0.833365,0.166635,0.0,0.0,0.0,0.0,0.275637,21,78081,41370,36711,0.108774,0.207421,0.0,0.683805,0.0,0.0,0.0,0.229931,0.0,0.770069,0.0,0.0,0.2,0.045,6.0
0.830536,0.169464,0.0,0.0,0.0,0.0,0.280563,22,77102,40788,36314,0.110327,0.20962,0.0,0.680053,0.0,0.0,0.0,0.236328,0.0,0.763672,0.0,0.0,0.2,0.045,6.0
