rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200383,100428,99955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108972,54254,54718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101627,50918,50709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99856,49939,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100970,50656,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99843,50016,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100317,49986,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99344,49571,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99667,49682,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100194,50016,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.837031,0.162969,0.0,0.0,0.0,0.0,0.162969,10,119655,69198,50457,0.2818,0.0,0.0,0.7182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.728044,0.271956,0.0,0.0,0.0,0.0,0.380906,11,119628,69557,50071,0.280346,0.186509,0.0,0.533145,0.0,0.0,0.0,0.261509,0.0,0.738491,0.0,0.0,0.45,0.195,6.0
0.628792,0.371208,0.0,0.0,0.0,0.0,0.532965,12,93100,56405,36695,0.345714,0.268983,0.0,0.385303,0.0,0.0,0.0,0.407331,0.0,0.592669,0.0,0.0,0.45,0.195,6.0
0.540433,0.459567,0.0,0.0,0.0,0.0,0.659946,13,75235,47215,28020,0.413004,0.318543,0.0,0.268453,0.0,0.0,0.0,0.539293,0.0,0.460707,0.0,0.0,0.45,0.195,6.0
0.452891,0.547109,0.0,0.0,0.0,0.0,0.769441,14,60041,39705,20336,0.491122,0.334794,0.0,0.174084,0.0,0.0,0.0,0.659176,0.0,0.340824,0.0,0.0,0.45,0.195,6.0
0.363757,0.636243,0.0,0.0,0.0,0.0,0.856362,15,46861,33145,13716,0.588324,0.309368,0.0,0.102308,0.0,0.0,0.0,0.756489,0.0,0.243511,0.0,0.0,0.45,0.195,6.0
0.271218,0.728782,0.0,0.0,0.0,0.0,0.921614,16,36384,27860,8524,0.699928,0.25,0.0,0.0500718,0.0,0.0,0.0,0.829071,0.0,0.170929,0.0,0.0,0.45,0.195,6.0
0.180061,0.819939,0.0,0.0,0.0,0.0,0.965558,17,28918,24150,4768,0.807453,0.173582,0.0,0.0189648,0.0,0.0,0.0,0.887164,0.0,0.112836,0.0,0.0,0.45,0.195,6.0
0.0973409,0.902659,0.0,0.0,0.0,0.0,0.988735,18,23880,21690,2190,0.899032,0.0950207,0.0,0.00594744,0.0,0.0,0.0,0.936073,0.0,0.0639269,0.0,0.0,0.45,0.195,6.0
0.0331751,0.966825,0.0,0.0,0.0,0.0,0.998801,19,20859,20167,692,0.966926,0.0325284,0.0,0.000545446,0.0,0.0,0.0,0.979769,0.0,0.0202312,0.0,0.0,0.45,0.195,6.0
0.00374103,0.996259,0.0,0.0,0.0,0.0,1.0,20,19647,19575,72,0.996169,0.00383142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

