rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199598,99540,100058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109160,54588,54572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101699,51025,50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100347,50145,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99653,49863,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99932,50071,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99440,49838,49602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99672,49649,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99718,49872,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99517,49513,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.971023,0.0289771,0.0,0.0,0.0,0.0,0.0289771,10,103530,53313,50217,0.0562715,0.0,0.0,0.943729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.946158,0.0538421,0.0,0.0,0.0,0.0,0.0785147,11,102847,53442,49405,0.0561356,0.0478837,0.0,0.895981,0.0,0.0,0.0,0.050926,0.0,0.949074,0.0,0.0,0.75,0.03,6.0
0.923929,0.076071,0.0,0.0,0.0,0.0,0.121542,12,98040,50815,47225,0.0590377,0.0873167,0.0,0.853646,0.0,0.0,0.0,0.0948438,0.0,0.905156,0.0,0.0,0.75,0.03,6.0
0.903249,0.0967515,0.0,0.0,0.0,0.0,0.161243,13,92996,47954,45042,0.06256,0.12487,0.0,0.81257,0.0,0.0,0.0,0.133364,0.0,0.866636,0.0,0.0,0.75,0.03,6.0
0.885981,0.114019,0.0,0.0,0.0,0.0,0.193992,14,88117,45613,42504,0.0657707,0.15375,0.0,0.780479,0.0,0.0,0.0,0.166596,0.0,0.833404,0.0,0.0,0.75,0.03,6.0
0.869592,0.130408,0.0,0.0,0.0,0.0,0.225307,15,84489,43635,40854,0.0687521,0.182102,0.0,0.749146,0.0,0.0,0.0,0.198022,0.0,0.801978,0.0,0.0,0.75,0.03,6.0
0.853304,0.146696,0.0,0.0,0.0,0.0,0.255907,16,80033,41456,38577,0.0723659,0.209765,0.0,0.71787,0.0,0.0,0.0,0.227726,0.0,0.772274,0.0,0.0,0.75,0.03,6.0
0.836758,0.163242,0.0,0.0,0.0,0.0,0.287272,17,76506,40021,36485,0.0749606,0.240224,0.0,0.684815,0.0,0.0,0.0,0.256653,0.0,0.743347,0.0,0.0,0.75,0.03,6.0
0.823722,0.176278,0.0,0.0,0.0,0.0,0.311598,18,73245,38291,34954,0.0783474,0.25933,0.0,0.662323,0.0,0.0,0.0,0.283029,0.0,0.716971,0.0,0.0,0.75,0.03,6.0
0.811151,0.188849,0.0,0.0,0.0,0.0,0.334861,19,70032,36707,33325,0.0817283,0.282644,0.0,0.635628,0.0,0.0,0.0,0.302356,0.0,0.697644,0.0,0.0,0.75,0.03,6.0
0.798374,0.201626,0.0,0.0,0.0,0.0,0.358894,20,67630,35350,32280,0.0848656,0.298586,0.0,0.616549,0.0,0.0,0.0,0.332001,0.0,0.667999,0.0,0.0,0.75,0.03,6.0
0.79031,0.20969,0.0,0.0,0.0,0.0,0.372605,21,64135,33551,30584,0.0894161,0.313523,0.0,0.597061,0.0,0.0,0.0,0.339328,0.0,0.660672,0.0,0.0,0.75,0.03,6.0
0.777505,0.222495,0.0,0.0,0.0,0.0,0.397412,22,63053,33122,29931,0.0905742,0.335276,0.0,0.57415,0.0,0.0,0.0,0.365942,0.0,0.634058,0.0,0.0,0.75,0.03,6.0
0.765015,0.234985,0.0,0.0,0.0,0.0,0.419839,23,59842,31227,28615,0.0960707,0.356743,0.0,0.547187,0.0,0.0,0.0,0.383855,0.0,0.616145,0.0,0.0,0.75,0.03,6.0
0.7525,0.2475,0.0,0.0,0.0,0.0,0.443376,24,58111,30397,27714,0.098694,0.371616,0.0,0.52969,0.0,0.0,0.0,0.413834,0.0,0.586166,0.0,0.0,0.75,0.03,6.0
0.739499,0.260501,0.0,0.0,0.0,0.0,0.466427,25,54969,28936,26033,0.103677,0.388513,0.0,0.50781,0.0,0.0,0.0,0.43779,0.0,0.56221,0.0,0.0,0.75,0.03,6.0
0.728735,0.271265,0.0,0.0,0.0,0.0,0.484653,26,51835,27395,24440,0.109509,0.406863,0.0,0.483628,0.0,0.0,0.0,0.4491,0.0,0.5509,0.0,0.0,0.75,0.03,6.0
0.713879,0.286121,0.0,0.0,0.0,0.0,0.51224,27,49998,26471,23527,0.113332,0.427222,0.0,0.459446,0.0,0.0,0.0,0.480384,0.0,0.519616,0.0,0.0,0.75,0.03,6.0
0.70493,0.29507,0.0,0.0,0.0,0.0,0.525616,28,46494,24805,21689,0.120943,0.431687,0.0,0.447369,0.0,0.0,0.0,0.494721,0.0,0.505279,0.0,0.0,0.75,0.03,6.0
0.694455,0.305545,0.0,0.0,0.0,0.0,0.543579,29,44437,23706,20731,0.12655,0.449928,0.0,0.423521,0.0,0.0,0.0,0.505957,0.0,0.494043,0.0,0.0,0.75,0.03,6.0
0.684639,0.315361,0.0,0.0,0.0,0.0,0.561016,30,43038,23012,20026,0.130367,0.461542,0.0,0.408091,0.0,0.0,0.0,0.525517,0.0,0.474483,0.0,0.0,0.75,0.03,6.0
0.676588,0.323412,0.0,0.0,0.0,0.0,0.573394,31,40855,21906,18949,0.136949,0.468137,0.0,0.394915,0.0,0.0,0.0,0.536757,0.0,0.463243,0.0,0.0,0.75,0.03,6.0
0.666082,0.333918,0.0,0.0,0.0,0.0,0.591622,32,39363,21049,18314,0.142525,0.480165,0.0,0.37731,0.0,0.0,0.0,0.555914,0.0,0.444086,0.0,0.0,0.75,0.03,6.0
0.655772,0.344228,0.0,0.0,0.0,0.0,0.608608,33,37571,20234,17337,0.148265,0.488336,0.0,0.363398,0.0,0.0,0.0,0.575936,0.0,0.424064,0.0,0.0,0.75,0.03,6.0
0.641361,0.358639,0.0,0.0,0.0,0.0,0.632138,34,35236,19219,16017,0.156096,0.503928,0.0,0.339976,0.0,0.0,0.0,0.598676,0.0,0.401324,0.0,0.0,0.75,0.03,6.0
0.624639,0.375361,0.0,0.0,0.0,0.0,0.659534,35,32899,17884,15015,0.167748,0.520968,0.0,0.311284,0.0,0.0,0.0,0.624775,0.0,0.375225,0.0,0.0,0.75,0.03,6.0
0.613608,0.386392,0.0,0.0,0.0,0.0,0.673506,36,30218,16801,13417,0.178561,0.525504,0.0,0.295935,0.0,0.0,0.0,0.635239,0.0,0.364761,0.0,0.0,0.75,0.03,6.0
0.598464,0.401536,0.0,0.0,0.0,0.0,0.696394,37,28122,15531,12591,0.193162,0.530359,0.0,0.276479,0.0,0.0,0.0,0.662934,0.0,0.337066,0.0,0.0,0.75,0.03,6.0
0.578678,0.421322,0.0,0.0,0.0,0.0,0.724864,38,25471,14383,11088,0.20858,0.543836,0.0,0.247584,0.0,0.0,0.0,0.689123,0.0,0.310877,0.0,0.0,0.75,0.03,6.0
0.559266,0.440734,0.0,0.0,0.0,0.0,0.749813,39,22787,12888,9899,0.232775,0.548029,0.0,0.219196,0.0,0.0,0.0,0.709466,0.0,0.290534,0.0,0.0,0.75,0.03,6.0
0.540465,0.459535,0.0,0.0,0.0,0.0,0.772456,40,20462,11801,8661,0.254216,0.544106,0.0,0.201678,0.0,0.0,0.0,0.737213,0.0,0.262787,0.0,0.0,0.75,0.03,6.0
0.520605,0.479395,0.0,0.0,0.0,0.0,0.788973,41,17666,10353,7313,0.289771,0.528542,0.0,0.181686,0.0,0.0,0.0,0.747436,0.0,0.252564,0.0,0.0,0.75,0.03,6.0
0.496597,0.503403,0.0,0.0,0.0,0.0,0.817769,42,15870,9398,6472,0.319217,0.529155,0.0,0.151628,0.0,0.0,0.0,0.773331,0.0,0.226669,0.0,0.0,0.75,0.03,6.0
0.472028,0.527972,0.0,0.0,0.0,0.0,0.837126,43,13710,8334,5376,0.359971,0.506599,0.0,0.133429,0.0,0.0,0.0,0.791481,0.0,0.208519,0.0,0.0,0.75,0.03,6.0
0.440864,0.559136,0.0,0.0,0.0,0.0,0.863192,44,11761,7337,4424,0.408886,0.48344,0.0,0.107673,0.0,0.0,0.0,0.814873,0.0,0.185127,0.0,0.0,0.75,0.03,6.0
0.404052,0.595948,0.0,0.0,0.0,0.0,0.888743,45,9896,6461,3435,0.464324,0.454109,0.0,0.0815663,0.0,0.0,0.0,0.832897,0.0,0.167103,0.0,0.0,0.75,0.03,6.0
0.355443,0.644557,0.0,0.0,0.0,0.0,0.917183,46,8066,5623,2443,0.533523,0.404766,0.0,0.0617108,0.0,0.0,0.0,0.868604,0.0,0.131396,0.0,0.0,0.75,0.03,6.0
0.26846,0.73154,0.0,0.0,0.0,0.0,0.961911,47,5986,4494,1492,0.667557,0.308411,0.0,0.024032,0.0,0.0,0.0,0.919571,0.0,0.080429,0.0,0.0,0.75,0.03,6.0
0.156038,0.843962,0.0,0.0,0.0,0.0,0.987153,48,4281,3648,633,0.822368,0.168586,0.0,0.00904605,0.0,0.0,0.0,0.965245,0.0,0.0347551,0.0,0.0,0.75,0.03,6.0
0.0400307,0.959969,0.0,0.0,0.0,0.0,0.999693,49,3260,3130,130,0.958466,0.0415335,0.0,0.0,0.0,0.0,0.0,0.992308,0.0,0.00769231,0.0,0.0,0.75,0.03,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,50,3010,3006,4,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.03,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,51,3000,3000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.03,6.0

