rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199648,99956,99692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109644,54638,55006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101912,51184,50728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100358,50281,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100595,50265,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99998,50010,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99823,49993,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99636,49812,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99538,50176,49362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99518,49681,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.917046,0.0829539,0.0,0.0,0.0,0.0,0.0829539,10,108494,58534,49960,0.153757,0.0,0.0,0.846243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.853225,0.146775,0.0,0.0,0.0,0.0,0.210991,11,109014,58731,50283,0.153241,0.11677,0.0,0.729989,0.0,0.0,0.0,0.142056,0.0,0.857944,0.0,0.0,0.2,0.09,6.0
0.805597,0.194403,0.0,0.0,0.0,0.0,0.294023,12,94955,51910,43045,0.173377,0.182855,0.0,0.643768,0.0,0.0,0.0,0.219003,0.0,0.780997,0.0,0.0,0.2,0.09,6.0
0.770415,0.229585,0.0,0.0,0.0,0.0,0.35371,13,85341,47212,38129,0.19063,0.22399,0.0,0.585381,0.0,0.0,0.0,0.278292,0.0,0.721708,0.0,0.0,0.2,0.09,6.0
0.738955,0.261045,0.0,0.0,0.0,0.0,0.406099,14,77592,43430,34162,0.20723,0.261847,0.0,0.530923,0.0,0.0,0.0,0.326035,0.0,0.673965,0.0,0.0,0.2,0.09,6.0
0.717147,0.282853,0.0,0.0,0.0,0.0,0.440777,15,72041,40728,31313,0.220978,0.280495,0.0,0.498527,0.0,0.0,0.0,0.361831,0.0,0.638169,0.0,0.0,0.2,0.09,6.0
0.694055,0.305945,0.0,0.0,0.0,0.0,0.477119,16,66780,37756,29024,0.238373,0.30035,0.0,0.461278,0.0,0.0,0.0,0.396982,0.0,0.603018,0.0,0.0,0.2,0.09,6.0
0.677798,0.322202,0.0,0.0,0.0,0.0,0.501257,17,62872,35896,26976,0.250724,0.313433,0.0,0.435842,0.0,0.0,0.0,0.417556,0.0,0.582444,0.0,0.0,0.2,0.09,6.0
0.663574,0.336426,0.0,0.0,0.0,0.0,0.522923,18,60028,34694,25334,0.259411,0.322851,0.0,0.417738,0.0,0.0,0.0,0.441659,0.0,0.558341,0.0,0.0,0.2,0.09,6.0
0.648999,0.351001,0.0,0.0,0.0,0.0,0.54506,19,57346,33337,24009,0.26997,0.335753,0.0,0.394277,0.0,0.0,0.0,0.460827,0.0,0.539173,0.0,0.0,0.2,0.09,6.0
0.636413,0.363587,0.0,0.0,0.0,0.0,0.562403,20,54621,31783,22838,0.28317,0.339678,0.0,0.377151,0.0,0.0,0.0,0.478282,0.0,0.521718,0.0,0.0,0.2,0.09,6.0
0.623999,0.376001,0.0,0.0,0.0,0.0,0.580365,21,52436,30592,21844,0.294195,0.351236,0.0,0.35457,0.0,0.0,0.0,0.489242,0.0,0.510758,0.0,0.0,0.2,0.09,6.0
0.612699,0.387301,0.0,0.0,0.0,0.0,0.596392,22,50502,29619,20883,0.303859,0.354232,0.0,0.341909,0.0,0.0,0.0,0.508883,0.0,0.491117,0.0,0.0,0.2,0.09,6.0
0.601911,0.398089,0.0,0.0,0.0,0.0,0.612,23,48866,28874,19992,0.311699,0.361813,0.0,0.326487,0.0,0.0,0.0,0.523159,0.0,0.476841,0.0,0.0,0.2,0.09,6.0
0.591926,0.408074,0.0,0.0,0.0,0.0,0.625013,24,47087,28149,18938,0.319727,0.36694,0.0,0.313333,0.0,0.0,0.0,0.533372,0.0,0.466628,0.0,0.0,0.2,0.09,6.0
0.583362,0.416638,0.0,0.0,0.0,0.0,0.636769,25,45800,27409,18391,0.328359,0.370389,0.0,0.301251,0.0,0.0,0.0,0.544397,0.0,0.455603,0.0,0.0,0.2,0.09,6.0
