rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199866,100046,99820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109246,54663,54583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101249,50494,50755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100222,50191,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99817,49915,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100230,50237,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99909,50067,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100069,50223,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99989,49982,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99918,50165,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.881225,0.118775,0.0,0.0,0.0,0.0,0.118775,10,113660,63423,50237,0.212857,0.0,0.0,0.787143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.795662,0.204338,0.0,0.0,0.0,0.0,0.290235,11,113980,63512,50468,0.212558,0.152963,0.0,0.634479,0.0,0.0,0.0,0.19549,0.0,0.80451,0.0,0.0,0.75,0.135,6.0
0.714635,0.285365,0.0,0.0,0.0,0.0,0.427594,12,94316,53803,40513,0.250915,0.24783,0.0,0.501255,0.0,0.0,0.0,0.333103,0.0,0.666897,0.0,0.0,0.75,0.135,6.0
0.632829,0.367171,0.0,0.0,0.0,0.0,0.56023,13,77536,45457,32079,0.296984,0.330576,0.0,0.37244,0.0,0.0,0.0,0.464821,0.0,0.535179,0.0,0.0,0.75,0.135,6.0
0.551237,0.448763,0.0,0.0,0.0,0.0,0.681406,14,62465,37878,24587,0.356407,0.381884,0.0,0.261709,0.0,0.0,0.0,0.593769,0.0,0.406231,0.0,0.0,0.75,0.135,6.0
0.470747,0.529253,0.0,0.0,0.0,0.0,0.778522,15,48217,30885,17332,0.437105,0.391193,0.0,0.171701,0.0,0.0,0.0,0.689822,0.0,0.310178,0.0,0.0,0.75,0.135,6.0
0.38751,0.61249,0.0,0.0,0.0,0.0,0.862066,16,37199,25374,11825,0.532041,0.368645,0.0,0.0993143,0.0,0.0,0.0,0.779197,0.0,0.220803,0.0,0.0,0.75,0.135,6.0
0.288206,0.711794,0.0,0.0,0.0,0.0,0.939631,17,27895,20665,7230,0.653278,0.30646,0.0,0.0402613,0.0,0.0,0.0,0.882158,0.0,0.117842,0.0,0.0,0.75,0.135,6.0
0.165114,0.834886,0.0,0.0,0.0,0.0,0.978705,18,19535,16530,3005,0.816697,0.17078,0.0,0.0125227,0.0,0.0,0.0,0.930449,0.0,0.0695507,0.0,0.0,0.75,0.135,6.0
0.0640244,0.935976,0.0,0.0,0.0,0.0,0.996238,19,15416,14450,966,0.934256,0.0635294,0.0,0.00221453,0.0,0.0,0.0,0.973085,0.0,0.0269151,0.0,0.0,0.75,0.135,6.0
0.00976832,0.990232,0.0,0.0,0.0,0.0,1.0,20,13769,13611,158,0.991845,0.00815517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.135,6.0

