rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199677,99710,99967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109520,54636,54884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101488,50778,50710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99678,50047,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99629,49961,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100000,50256,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100166,50060,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100224,49738,50486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100282,50402,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99813,49898,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.806467,0.193533,0.0,0.0,0.0,0.0,0.193533,10,124010,74206,49804,0.323424,0.0,0.0,0.676576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.685893,0.314107,0.0,0.0,0.0,0.0,0.434415,11,123840,74007,49833,0.324294,0.202602,0.0,0.473104,0.0,0.0,0.0,0.297072,0.0,0.702928,0.0,0.0,0.45,0.24,6.0
0.573737,0.426263,0.0,0.0,0.0,0.0,0.598243,12,94383,59043,35340,0.406483,0.271175,0.0,0.322341,0.0,0.0,0.0,0.465563,0.0,0.534437,0.0,0.0,0.45,0.24,6.0
0.470762,0.529238,0.0,0.0,0.0,0.0,0.734585,13,74099,48995,25104,0.489846,0.31146,0.0,0.198694,0.0,0.0,0.0,0.604366,0.0,0.395634,0.0,0.0,0.45,0.24,6.0
0.371092,0.628908,0.0,0.0,0.0,0.0,0.840919,14,57568,40929,16639,0.586381,0.301156,0.0,0.112463,0.0,0.0,0.0,0.726246,0.0,0.273754,0.0,0.0,0.45,0.24,6.0
0.271193,0.728807,0.0,0.0,0.0,0.0,0.918663,15,44531,34348,10183,0.698731,0.247846,0.0,0.0534238,0.0,0.0,0.0,0.824511,0.0,0.175489,0.0,0.0,0.45,0.24,6.0
0.168238,0.831762,0.0,0.0,0.0,0.0,0.967124,16,34463,29184,5279,0.822368,0.158409,0.0,0.0192229,0.0,0.0,0.0,0.891646,0.0,0.108354,0.0,0.0,0.45,0.24,6.0
0.0837012,0.916299,0.0,0.0,0.0,0.0,0.991731,17,28542,26255,2287,0.914112,0.0817368,0.0,0.00415159,0.0,0.0,0.0,0.944469,0.0,0.0555313,0.0,0.0,0.45,0.24,6.0
0.0253052,0.974695,0.0,0.0,0.0,0.0,0.998217,18,25232,24617,615,0.974936,0.0242515,0.0,0.000812447,0.0,0.0,0.0,0.95935,0.0,0.0406504,0.0,0.0,0.45,0.24,6.0
0.00558279,0.994417,0.0,0.0,0.0,0.0,1.0,19,24271,24119,152,0.995066,0.00493387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.24,6.0

