rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200330,100305,100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108901,54568,54333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101282,50527,50755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100134,50052,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99985,50065,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100198,50133,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100410,50006,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100165,50154,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99917,49853,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100290,50268,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.76841,0.23159,0.0,0.0,0.0,0.0,0.23159,10,129539,79699,49840,0.376416,0.0,0.0,0.623584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.633052,0.366948,0.0,0.0,0.0,0.0,0.502869,11,129855,80132,49723,0.374382,0.219613,0.0,0.406005,0.0,0.0,0.0,0.356012,0.0,0.643988,0.0,0.0,0.55,0.3,6.0
0.497209,0.502791,0.0,0.0,0.0,0.0,0.687209,12,94229,62337,31892,0.481255,0.280812,0.0,0.237933,0.0,0.0,0.0,0.540888,0.0,0.459112,0.0,0.0,0.55,0.3,6.0
0.376423,0.623577,0.0,0.0,0.0,0.0,0.828604,13,71676,50792,20884,0.590644,0.288884,0.0,0.120472,0.0,0.0,0.0,0.70475,0.0,0.29525,0.0,0.0,0.55,0.3,6.0
0.258299,0.741701,0.0,0.0,0.0,0.0,0.923585,14,53589,41924,11665,0.715581,0.234019,0.0,0.0504007,0.0,0.0,0.0,0.83009,0.0,0.16991,0.0,0.0,0.55,0.3,6.0
0.144623,0.855377,0.0,0.0,0.0,0.0,0.97663,15,40865,35367,5498,0.848248,0.13818,0.0,0.013572,0.0,0.0,0.0,0.913605,0.0,0.0863951,0.0,0.0,0.55,0.3,6.0
0.0558199,0.94418,0.0,0.0,0.0,0.0,0.996193,16,33626,31812,1814,0.94304,0.0552936,0.0,0.00166604,0.0,0.0,0.0,0.958655,0.0,0.0413451,0.0,0.0,0.55,0.3,6.0
0.01223,0.98777,0.0,0.0,0.0,0.0,0.99974,17,30744,30347,397,0.988566,0.0112696,0.0,0.000164761,0.0,0.0,0.0,0.992443,0.0,0.00755668,0.0,0.0,0.55,0.3,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,18,30040,30019,21,0.999367,0.000632932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.3,6.0

