rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200070,99862,100208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109473,54365,55108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101647,50924,50723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100553,50655,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99558,49888,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99903,49594,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100303,50281,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100201,50171,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99633,49974,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100007,49730,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.84716,0.15284,0.0,0.0,0.0,0.0,0.15284,10,117770,68013,49757,0.264655,0.0,0.0,0.735345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.743446,0.256554,0.0,0.0,0.0,0.0,0.360385,11,117860,67889,49971,0.265139,0.180663,0.0,0.554199,0.0,0.0,0.0,0.244342,0.0,0.755658,0.0,0.0,0.5,0.18,6.0
0.646867,0.353133,0.0,0.0,0.0,0.0,0.513534,12,93394,55654,37740,0.323427,0.268947,0.0,0.407626,0.0,0.0,0.0,0.397271,0.0,0.602729,0.0,0.0,0.5,0.18,6.0
0.558413,0.441587,0.0,0.0,0.0,0.0,0.643149,13,74992,46385,28607,0.388056,0.325084,0.0,0.28686,0.0,0.0,0.0,0.529661,0.0,0.470339,0.0,0.0,0.5,0.18,6.0
0.473666,0.526334,0.0,0.0,0.0,0.0,0.750172,14,59505,38801,20704,0.463906,0.343548,0.0,0.192547,0.0,0.0,0.0,0.642823,0.0,0.357177,0.0,0.0,0.5,0.18,6.0
0.391972,0.608028,0.0,0.0,0.0,0.0,0.832449,15,46923,32412,14511,0.55535,0.323892,0.0,0.120758,0.0,0.0,0.0,0.727931,0.0,0.272069,0.0,0.0,0.5,0.18,6.0
0.311428,0.688572,0.0,0.0,0.0,0.0,0.898332,16,37593,27724,9869,0.649257,0.283834,0.0,0.0669095,0.0,0.0,0.0,0.800689,0.0,0.199311,0.0,0.0,0.5,0.18,6.0
0.22166,0.77834,0.0,0.0,0.0,0.0,0.953342,17,29834,23915,5919,0.752666,0.217939,0.0,0.0293958,0.0,0.0,0.0,0.883595,0.0,0.116405,0.0,0.0,0.5,0.18,6.0
0.117787,0.882213,0.0,0.0,0.0,0.0,0.986956,18,23152,20576,2576,0.874806,0.117321,0.0,0.00787325,0.0,0.0,0.0,0.945652,0.0,0.0543478,0.0,0.0,0.5,0.18,6.0
0.0363491,0.963651,0.0,0.0,0.0,0.0,0.997262,19,19354,18655,699,0.964889,0.0337175,0.0,0.00139373,0.0,0.0,0.0,0.961373,0.0,0.0386266,0.0,0.0,0.5,0.18,6.0
0.00868188,0.991318,0.0,0.0,0.0,0.0,0.999782,20,18314,18144,170,0.992063,0.00777116,0.0,0.000165344,0.0,0.0,0.0,0.994118,0.0,0.00588235,0.0,0.0,0.5,0.18,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,21,18012,18005,7,0.999722,0.000277701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.18,6.0

