rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200051,100039,100012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109390,54789,54601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101140,50279,50861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99951,49807,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100145,49943,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100644,50267,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99757,49824,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100491,50263,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99893,49941,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100006,49905,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.956924,0.0430758,0.0,0.0,0.0,0.0,0.0430758,10,104467,54671,49796,0.0823105,0.0,0.0,0.917689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.921736,0.0782643,0.0,0.0,0.0,0.0,0.113299,11,104096,54219,49877,0.0829967,0.0661392,0.0,0.850864,0.0,0.0,0.0,0.0743429,0.0,0.925657,0.0,0.0,0.9,0.045,6.0
0.889457,0.110543,0.0,0.0,0.0,0.0,0.1747,12,97012,50653,46359,0.0888398,0.123152,0.0,0.788009,0.0,0.0,0.0,0.133955,0.0,0.866045,0.0,0.0,0.9,0.045,6.0
0.856762,0.143238,0.0,0.0,0.0,0.0,0.236352,13,89777,47072,42705,0.0955982,0.176772,0.0,0.72763,0.0,0.0,0.0,0.196651,0.0,0.803349,0.0,0.0,0.9,0.045,6.0
0.824781,0.175219,0.0,0.0,0.0,0.0,0.295941,14,82574,43460,39114,0.103543,0.226346,0.0,0.67011,0.0,0.0,0.0,0.25822,0.0,0.74178,0.0,0.0,0.9,0.045,6.0
0.793879,0.206121,0.0,0.0,0.0,0.0,0.352567,15,75407,40173,35234,0.112016,0.273965,0.0,0.614019,0.0,0.0,0.0,0.314469,0.0,0.685531,0.0,0.0,0.9,0.045,6.0
0.766142,0.233858,0.0,0.0,0.0,0.0,0.401967,16,68441,36596,31845,0.122964,0.315116,0.0,0.561919,0.0,0.0,0.0,0.360465,0.0,0.639535,0.0,0.0,0.9,0.045,6.0
0.73663,0.26337,0.0,0.0,0.0,0.0,0.455137,17,62847,33570,29277,0.134048,0.361424,0.0,0.504528,0.0,0.0,0.0,0.408888,0.0,0.591112,0.0,0.0,0.9,0.045,6.0
0.705371,0.294629,0.0,0.0,0.0,0.0,0.510269,18,56970,30769,26201,0.146251,0.399005,0.0,0.454743,0.0,0.0,0.0,0.469181,0.0,0.530819,0.0,0.0,0.9,0.045,6.0
0.671281,0.328719,0.0,0.0,0.0,0.0,0.567877,19,50245,27433,22812,0.164036,0.4402,0.0,0.395764,0.0,0.0,0.0,0.524154,0.0,0.475846,0.0,0.0,0.9,0.045,6.0
0.633924,0.366076,0.0,0.0,0.0,0.0,0.630326,20,44193,24225,19968,0.185759,0.48,0.0,0.334241,0.0,0.0,0.0,0.58734,0.0,0.41266,0.0,0.0,0.9,0.045,6.0
0.5982,0.4018,0.0,0.0,0.0,0.0,0.684312,21,37724,21131,16593,0.212957,0.505892,0.0,0.281151,0.0,0.0,0.0,0.64033,0.0,0.35967,0.0,0.0,0.9,0.045,6.0
