rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199406,99908,99498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109089,54349,54740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101950,50849,51101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100732,49785,50947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100137,49889,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100393,50218,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100383,50149,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100067,50236,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99813,49777,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99784,49976,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.826678,0.173322,0.0,0.0,0.0,0.0,0.173322,10,121162,71184,49978,0.29501,0.0,0.0,0.70499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.714623,0.285377,0.0,0.0,0.0,0.0,0.397913,11,121499,71135,50364,0.295213,0.192423,0.0,0.512364,0.0,0.0,0.0,0.271186,0.0,0.728814,0.0,0.0,0.0,0.21,6.0
0.633318,0.366682,0.0,0.0,0.0,0.0,0.510592,12,94267,57839,36428,0.363077,0.234202,0.0,0.402721,0.0,0.0,0.0,0.372955,0.0,0.627045,0.0,0.0,0.0,0.21,6.0
0.568843,0.431157,0.0,0.0,0.0,0.0,0.599555,13,79921,50457,29464,0.416196,0.267792,0.0,0.316012,0.0,0.0,0.0,0.454962,0.0,0.545038,0.0,0.0,0.0,0.21,6.0
0.513272,0.486728,0.0,0.0,0.0,0.0,0.672138,14,69694,45354,24340,0.463024,0.286149,0.0,0.250827,0.0,0.0,0.0,0.528595,0.0,0.471405,0.0,0.0,0.0,0.21,6.0
0.461981,0.538019,0.0,0.0,0.0,0.0,0.732642,15,61154,41159,19995,0.510216,0.289706,0.0,0.200078,0.0,0.0,0.0,0.594149,0.0,0.405851,0.0,0.0,0.0,0.21,6.0
0.411978,0.588022,0.0,0.0,0.0,0.0,0.784005,16,53566,37402,16164,0.561467,0.283488,0.0,0.155045,0.0,0.0,0.0,0.642972,0.0,0.357028,0.0,0.0,0.0,0.21,6.0
0.367608,0.632392,0.0,0.0,0.0,0.0,0.822072,17,47435,34201,13234,0.614017,0.264817,0.0,0.121166,0.0,0.0,0.0,0.675382,0.0,0.324618,0.0,0.0,0.0,0.21,6.0
0.329443,0.670557,0.0,0.0,0.0,0.0,0.852845,18,43009,32062,10947,0.654981,0.245899,0.0,0.0991205,0.0,0.0,0.0,0.712159,0.0,0.287841,0.0,0.0,0.0,0.21,6.0
0.286029,0.713971,0.0,0.0,0.0,0.0,0.889618,19,39010,30026,8984,0.699394,0.227769,0.0,0.0728369,0.0,0.0,0.0,0.764136,0.0,0.235864,0.0,0.0,0.0,0.21,6.0
0.234656,0.765344,0.0,0.0,0.0,0.0,0.921269,20,34459,27811,6648,0.755097,0.195139,0.0,0.0497645,0.0,0.0,0.0,0.80009,0.0,0.19991,0.0,0.0,0.0,0.21,6.0
0.18008,0.81992,0.0,0.0,0.0,0.0,0.953632,21,30603,25840,4763,0.812693,0.160178,0.0,0.0271285,0.0,0.0,0.0,0.849255,0.0,0.150745,0.0,0.0,0.0,0.21,6.0
0.122523,0.877477,0.0,0.0,0.0,0.0,0.972773,22,26848,23946,2902,0.876973,0.107617,0.0,0.0154097,0.0,0.0,0.0,0.875258,0.0,0.124742,0.0,0.0,0.0,0.21,6.0
0.0746137,0.925386,0.0,0.0,0.0,0.0,0.990082,23,24399,22705,1694,0.924906,0.0698525,0.0,0.00524114,0.0,0.0,0.0,0.927391,0.0,0.0726092,0.0,0.0,0.0,0.21,6.0
0.0308313,0.969169,0.0,0.0,0.0,0.0,0.997266,24,22315,21664,651,0.96935,0.0291267,0.0,0.00152326,0.0,0.0,0.0,0.956989,0.0,0.0430108,0.0,0.0,0.0,0.21,6.0
0.00804371,0.991956,0.0,0.0,0.0,0.0,0.998968,25,21321,21155,166,0.992673,0.00690144,0.0,0.000425431,0.0,0.0,0.0,0.921687,0.0,0.0783133,0.0,0.0,0.0,0.21,6.0
0.00394482,0.996055,0.0,0.0,0.0,0.0,1.0,26,21167,21072,95,0.996583,0.00341686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.21,6.0

