rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199512,99369,100143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109237,54599,54638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101058,50414,50644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100080,49946,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100071,50324,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100059,49920,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99979,50135,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99833,49888,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99622,49645,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99972,50128,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
0.956549,0.0434506,0.0,0.0,0.0,0.0,0.0434506,10,103566,54141,49425,0.0831163,0.0,0.0,0.916884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
0.921589,0.078411,0.0,0.0,0.0,0.0,0.113721,11,104405,54563,49842,0.0824735,0.0685263,0.0,0.849,0.0,0.0,0.0,0.0729104,0.0,0.92709,0.0,0.0,0.55,0.045,6.0
0.891032,0.108968,0.0,0.0,0.0,0.0,0.171543,12,96996,50687,46309,0.0887802,0.118591,0.0,0.792629,0.0,0.0,0.0,0.132328,0.0,0.867672,0.0,0.0,0.55,0.045,6.0
0.864976,0.135024,0.0,0.0,0.0,0.0,0.220156,13,90195,47314,42881,0.0951093,0.162489,0.0,0.742402,0.0,0.0,0.0,0.178844,0.0,0.821156,0.0,0.0,0.55,0.045,6.0
0.843626,0.156374,0.0,0.0,0.0,0.0,0.259446,14,84426,44292,40134,0.101598,0.195001,0.0,0.7034,0.0,0.0,0.0,0.218443,0.0,0.781557,0.0,0.0,0.55,0.045,6.0
0.823755,0.176245,0.0,0.0,0.0,0.0,0.295949,15,79588,41932,37656,0.107317,0.227392,0.0,0.665291,0.0,0.0,0.0,0.252788,0.0,0.747212,0.0,0.0,0.55,0.045,6.0
0.805819,0.194181,0.0,0.0,0.0,0.0,0.328869,16,75638,39988,35650,0.112534,0.252601,0.0,0.634865,0.0,0.0,0.0,0.288191,0.0,0.711809,0.0,0.0,0.55,0.045,6.0
0.78768,0.21232,0.0,0.0,0.0,0.0,0.361062,17,70780,37644,33136,0.119541,0.279593,0.0,0.600866,0.0,0.0,0.0,0.317811,0.0,0.682189,0.0,0.0,0.55,0.045,6.0
