rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200144,100012,100132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109330,54686,54644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101344,50855,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100330,50132,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99989,50004,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100853,50429,50424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100395,50383,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99865,50327,49538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99400,49938,49462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99264,49643,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.84716,0.15284,0.0,0.0,0.0,0.0,0.15284,10,117770,67892,49878,0.265127,0.0,0.0,0.734873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.745178,0.254822,0.0,0.0,0.0,0.0,0.357297,11,118151,68186,49965,0.263984,0.176869,0.0,0.559147,0.0,0.0,0.0,0.24327,0.0,0.75673,0.0,0.0,0.6,0.18,6.0
0.646527,0.353473,0.0,0.0,0.0,0.0,0.514989,12,93771,55870,37901,0.322176,0.273707,0.0,0.404117,0.0,0.0,0.0,0.395742,0.0,0.604258,0.0,0.0,0.6,0.18,6.0
0.555926,0.444074,0.0,0.0,0.0,0.0,0.648325,13,75055,46596,28459,0.386299,0.327474,0.0,0.286226,0.0,0.0,0.0,0.541164,0.0,0.458836,0.0,0.0,0.6,0.18,6.0
0.468692,0.531308,0.0,0.0,0.0,0.0,0.756009,14,58707,38298,20409,0.469998,0.344143,0.0,0.185858,0.0,0.0,0.0,0.64692,0.0,0.35308,0.0,0.0,0.6,0.18,6.0
0.382604,0.617396,0.0,0.0,0.0,0.0,0.847878,15,46522,32197,14325,0.559058,0.33,0.0,0.110942,0.0,0.0,0.0,0.755323,0.0,0.244677,0.0,0.0,0.6,0.18,6.0
0.285801,0.714199,0.0,0.0,0.0,0.0,0.920684,16,35453,26773,8680,0.672319,0.275539,0.0,0.0521421,0.0,0.0,0.0,0.836866,0.0,0.163134,0.0,0.0,0.6,0.18,6.0
0.182985,0.817015,0.0,0.0,0.0,0.0,0.97024,17,27117,22520,4597,0.79929,0.183348,0.0,0.0173623,0.0,0.0,0.0,0.909506,0.0,0.0904938,0.0,0.0,0.6,0.18,6.0
0.0852841,0.914716,0.0,0.0,0.0,0.0,0.991716,18,21487,19739,1748,0.9119,0.0829323,0.0,0.00516744,0.0,0.0,0.0,0.956522,0.0,0.0434783,0.0,0.0,0.6,0.18,6.0
0.0206246,0.979375,0.0,0.0,0.0,0.0,0.999467,19,18764,18386,378,0.979006,0.0207767,0.0,0.000217557,0.0,0.0,0.0,0.984127,0.0,0.015873,0.0,0.0,0.6,0.18,6.0
0.00188178,0.998118,0.0,0.0,0.0,0.0,1.0,20,18068,18037,31,0.997949,0.00205134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.18,6.0

