rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199989,100075,99914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109169,54621,54548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100818,50371,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99929,49939,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99082,49582,49500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99673,49645,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100252,50189,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100127,49961,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100180,50135,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99838,49911,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.778018,0.221982,0.0,0.0,0.0,0.0,0.221982,10,128384,78485,49899,0.363114,0.0,0.0,0.636886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.646629,0.353371,0.0,0.0,0.0,0.0,0.48474,11,128372,78177,50195,0.364545,0.213759,0.0,0.421697,0.0,0.0,0.0,0.339018,0.0,0.660982,0.0,0.0,0.25,0.285,6.0
0.527721,0.472279,0.0,0.0,0.0,0.0,0.645252,12,95217,61927,33290,0.460203,0.265329,0.0,0.274468,0.0,0.0,0.0,0.495915,0.0,0.504085,0.0,0.0,0.25,0.285,6.0
0.425851,0.574149,0.0,0.0,0.0,0.0,0.769287,13,75193,52035,23158,0.547689,0.284962,0.0,0.167349,0.0,0.0,0.0,0.626911,0.0,0.373089,0.0,0.0,0.25,0.285,6.0
0.330678,0.669322,0.0,0.0,0.0,0.0,0.861249,14,59697,43970,15727,0.648146,0.260064,0.0,0.0917899,0.0,0.0,0.0,0.729955,0.0,0.270045,0.0,0.0,0.25,0.285,6.0
0.240906,0.759094,0.0,0.0,0.0,0.0,0.926812,15,48191,38387,9804,0.742413,0.211165,0.0,0.046422,0.0,0.0,0.0,0.822011,0.0,0.177989,0.0,0.0,0.25,0.285,6.0
0.151451,0.848549,0.0,0.0,0.0,0.0,0.969304,16,39158,33848,5310,0.84197,0.140599,0.0,0.0174309,0.0,0.0,0.0,0.884746,0.0,0.115254,0.0,0.0,0.25,0.285,6.0
0.0753967,0.924603,0.0,0.0,0.0,0.0,0.991087,17,33211,30872,2339,0.923134,0.0726872,0.0,0.00417854,0.0,0.0,0.0,0.928602,0.0,0.071398,0.0,0.0,0.25,0.285,6.0
0.0274014,0.972599,0.0,0.0,0.0,0.0,0.998638,18,30108,29273,835,0.973559,0.0258942,0.0,0.000546579,0.0,0.0,0.0,0.97006,0.0,0.0299401,0.0,0.0,0.25,0.285,6.0
0.00495153,0.995048,0.0,0.0,0.0,0.0,0.999826,19,28779,28637,142,0.995181,0.00478402,0.0,3.49199e-05,0.0,0.0,0.0,0.971831,0.0,0.028169,0.0,0.0,0.25,0.285,6.0
0.00106808,0.998932,0.0,0.0,0.0,0.0,0.99986,20,28556,28527,29,0.999018,0.000911417,0.0,7.0109e-05,0.0,0.0,0.0,0.931034,0.0,0.0689655,0.0,0.0,0.25,0.285,6.0
0.000508273,0.999492,0.0,0.0,0.0,0.0,1.0,21,28528,28516,12,0.999404,0.000596157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.285,6.0

