rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199652,99882,99770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109113,54632,54481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101541,50898,50643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100432,50171,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100454,50270,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99751,50026,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99789,50195,49594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99716,50195,49521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99736,49459,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99739,49961,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.826868,0.173132,0.0,0.0,0.0,0.0,0.173132,10,121295,70982,50313,0.29585,0.0,0.0,0.70415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.713146,0.286854,0.0,0.0,0.0,0.0,0.401139,11,121691,71500,50191,0.293706,0.194685,0.0,0.511608,0.0,0.0,0.0,0.276842,0.0,0.723158,0.0,0.0,0.1,0.21,6.0
0.624457,0.375543,0.0,0.0,0.0,0.0,0.527387,12,93876,57611,36265,0.364514,0.250612,0.0,0.384874,0.0,0.0,0.0,0.388005,0.0,0.611995,0.0,0.0,0.1,0.21,6.0
0.553001,0.446999,0.0,0.0,0.0,0.0,0.627406,13,78772,49937,28835,0.42053,0.284999,0.0,0.294471,0.0,0.0,0.0,0.49211,0.0,0.50789,0.0,0.0,0.1,0.21,6.0
0.489025,0.510975,0.0,0.0,0.0,0.0,0.706236,14,66516,43726,22790,0.480263,0.298152,0.0,0.221584,0.0,0.0,0.0,0.567749,0.0,0.432251,0.0,0.0,0.1,0.21,6.0
0.427577,0.572423,0.0,0.0,0.0,0.0,0.775745,15,56895,39005,17890,0.538393,0.298346,0.0,0.163261,0.0,0.0,0.0,0.642761,0.0,0.357239,0.0,0.0,0.1,0.21,6.0
0.366178,0.633822,0.0,0.0,0.0,0.0,0.834296,16,48460,34669,13791,0.605728,0.277539,0.0,0.116733,0.0,0.0,0.0,0.711188,0.0,0.288812,0.0,0.0,0.1,0.21,6.0
0.301716,0.698284,0.0,0.0,0.0,0.0,0.88253,17,40853,30931,9922,0.678931,0.243898,0.0,0.0771718,0.0,0.0,0.0,0.756904,0.0,0.243096,0.0,0.0,0.1,0.21,6.0
0.246669,0.753331,0.0,0.0,0.0,0.0,0.915195,18,35505,28235,7270,0.743758,0.202408,0.0,0.0538339,0.0,0.0,0.0,0.794911,0.0,0.205089,0.0,0.0,0.1,0.21,6.0
0.187873,0.812127,0.0,0.0,0.0,0.0,0.953734,19,31319,26165,5154,0.802599,0.168737,0.0,0.0286642,0.0,0.0,0.0,0.864377,0.0,0.135623,0.0,0.0,0.1,0.21,6.0
0.114194,0.885806,0.0,0.0,0.0,0.0,0.980563,20,26547,23777,2770,0.883206,0.106153,0.0,0.0106405,0.0,0.0,0.0,0.905054,0.0,0.0949458,0.0,0.0,0.1,0.21,6.0
0.0534593,0.946541,0.0,0.0,0.0,0.0,0.995684,21,23401,22187,1214,0.9465,0.0509758,0.0,0.002524,0.0,0.0,0.0,0.962932,0.0,0.0370675,0.0,0.0,0.1,0.21,6.0
0.0112218,0.988778,0.0,0.0,0.0,0.0,0.999721,22,21476,21219,257,0.989679,0.0101796,0.0,0.000141383,0.0,0.0,0.0,0.988327,0.0,0.0116732,0.0,0.0,0.1,0.21,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,23,21028,21012,16,0.999429,0.000571102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.21,6.0

