rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199591,99732,99859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108272,54235,54037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101369,50751,50618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100153,50260,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99661,49703,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100049,49324,50725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100216,50346,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100157,50084,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99939,49982,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99676,49855,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.929927,0.0700732,0.0,0.0,0.0,0.0,0.0700732,10,107031,57268,49763,0.130963,0.0,0.0,0.869037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.873128,0.126872,0.0,0.0,0.0,0.0,0.18378,11,107199,57343,49856,0.130792,0.106883,0.0,0.762325,0.0,0.0,0.0,0.121791,0.0,0.878209,0.0,0.0,0.3,0.075,6.0
0.83185,0.16815,0.0,0.0,0.0,0.0,0.257382,12,95034,51343,43691,0.146076,0.167111,0.0,0.686812,0.0,0.0,0.0,0.191802,0.0,0.808198,0.0,0.0,0.3,0.075,6.0
0.797696,0.202304,0.0,0.0,0.0,0.0,0.317951,13,86548,47125,39423,0.159151,0.21235,0.0,0.628499,0.0,0.0,0.0,0.253938,0.0,0.746062,0.0,0.0,0.3,0.075,6.0
0.770068,0.229932,0.0,0.0,0.0,0.0,0.365067,14,79117,43497,35620,0.172426,0.246776,0.0,0.580799,0.0,0.0,0.0,0.298961,0.0,0.701039,0.0,0.0,0.3,0.075,6.0
0.747339,0.252661,0.0,0.0,0.0,0.0,0.403247,15,73476,40541,32935,0.184998,0.273896,0.0,0.541107,0.0,0.0,0.0,0.33475,0.0,0.66525,0.0,0.0,0.3,0.075,6.0
0.729515,0.270485,0.0,0.0,0.0,0.0,0.431716,16,68647,38165,30482,0.196515,0.292493,0.0,0.510992,0.0,0.0,0.0,0.359983,0.0,0.640017,0.0,0.0,0.3,0.075,6.0
0.709831,0.290169,0.0,0.0,0.0,0.0,0.465076,17,65069,36427,28642,0.205891,0.314959,0.0,0.47915,0.0,0.0,0.0,0.394141,0.0,0.605859,0.0,0.0,0.3,0.075,6.0
