rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199658,99580,100078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109339,54456,54883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102043,51306,50737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100152,50000,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100051,49896,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99626,50035,49591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99613,49801,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99680,49945,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99443,50004,49439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99593,49447,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.917951,0.0820494,0.0,0.0,0.0,0.0,0.0820494,10,109690,59183,50507,0.152071,0.0,0.0,0.847929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.855754,0.144246,0.0,0.0,0.0,0.0,0.205925,11,109001,59074,49927,0.152351,0.113976,0.0,0.733673,0.0,0.0,0.0,0.134456,0.0,0.865544,0.0,0.0,0.05,0.09,6.0
0.815581,0.184419,0.0,0.0,0.0,0.0,0.275074,12,95985,52511,43474,0.171393,0.165203,0.0,0.663404,0.0,0.0,0.0,0.200764,0.0,0.799236,0.0,0.0,0.05,0.09,6.0
0.785991,0.214009,0.0,0.0,0.0,0.0,0.324512,13,86952,47769,39183,0.188407,0.199879,0.0,0.611715,0.0,0.0,0.0,0.246765,0.0,0.753235,0.0,0.0,0.05,0.09,6.0
0.763595,0.236405,0.0,0.0,0.0,0.0,0.361476,14,80838,44713,36125,0.201284,0.224834,0.0,0.573882,0.0,0.0,0.0,0.281467,0.0,0.718533,0.0,0.0,0.05,0.09,6.0
0.74665,0.25335,0.0,0.0,0.0,0.0,0.389255,15,76631,42758,33873,0.210487,0.2422,0.0,0.547313,0.0,0.0,0.0,0.309184,0.0,0.690816,0.0,0.0,0.05,0.09,6.0
0.734134,0.265866,0.0,0.0,0.0,0.0,0.408927,16,73287,41184,32103,0.218531,0.255925,0.0,0.525544,0.0,0.0,0.0,0.324861,0.0,0.675139,0.0,0.0,0.05,0.09,6.0
0.725048,0.274952,0.0,0.0,0.0,0.0,0.422128,17,70436,39470,30966,0.228021,0.259159,0.0,0.51282,0.0,0.0,0.0,0.339211,0.0,0.660789,0.0,0.0,0.05,0.09,6.0
0.715285,0.284715,0.0,0.0,0.0,0.0,0.438416,18,68695,38518,30177,0.233657,0.269095,0.0,0.497248,0.0,0.0,0.0,0.356298,0.0,0.643702,0.0,0.0,0.05,0.09,6.0
0.708136,0.291864,0.0,0.0,0.0,0.0,0.449572,19,67086,37918,29168,0.237354,0.27781,0.0,0.484836,0.0,0.0,0.0,0.364303,0.0,0.635697,0.0,0.0,0.05,0.09,6.0
0.705551,0.294449,0.0,0.0,0.0,0.0,0.452597,20,66030,37680,28350,0.238854,0.280786,0.0,0.480361,0.0,0.0,0.0,0.363492,0.0,0.636508,0.0,0.0,0.05,0.09,6.0
0.70027,0.29973,0.0,0.0,0.0,0.0,0.461374,21,65177,37157,28020,0.242215,0.283446,0.0,0.474339,0.0,0.0,0.0,0.376124,0.0,0.623876,0.0,0.0,0.05,0.09,6.0
0.696088,0.303912,0.0,0.0,0.0,0.0,0.468126,22,64425,36795,27630,0.244598,0.287756,0.0,0.467645,0.0,0.0,0.0,0.382591,0.0,0.617409,0.0,0.0,0.05,0.09,6.0
0.692895,0.307105,0.0,0.0,0.0,0.0,0.471922,23,63252,36017,27235,0.249882,0.288919,0.0,0.461199,0.0,0.0,0.0,0.383477,0.0,0.616523,0.0,0.0,0.05,0.09,6.0
0.692712,0.307288,0.0,0.0,0.0,0.0,0.472009,24,63128,36050,27078,0.249653,0.287656,0.0,0.462691,0.0,0.0,0.0,0.385073,0.0,0.614927,0.0,0.0,0.05,0.09,6.0
0.692181,0.307819,0.0,0.0,0.0,0.0,0.4726,25,62920,35824,27096,0.251228,0.290141,0.0,0.458631,0.0,0.0,0.0,0.38168,0.0,0.61832,0.0,0.0,0.05,0.09,6.0
0.690716,0.309284,0.0,0.0,0.0,0.0,0.476532,26,63364,36214,27150,0.248523,0.29403,0.0,0.457447,0.0,0.0,0.0,0.388471,0.0,0.611529,0.0,0.0,0.05,0.09,6.0
0.686957,0.313043,0.0,0.0,0.0,0.0,0.481483,27,62239,35547,26692,0.253186,0.293021,0.0,0.453794,0.0,0.0,0.0,0.395287,0.0,0.604713,0.0,0.0,0.05,0.09,6.0
0.685376,0.314624,0.0,0.0,0.0,0.0,0.484774,28,62295,35621,26674,0.25266,0.297465,0.0,0.449875,0.0,0.0,0.0,0.397503,0.0,0.602497,0.0,0.0,0.05,0.09,6.0
0.684123,0.315877,0.0,0.0,0.0,0.0,0.486393,29,61915,35419,26496,0.254101,0.296028,0.0,0.449872,0.0,0.0,0.0,0.401193,0.0,0.598807,0.0,0.0,0.05,0.09,6.0
0.684885,0.315115,0.0,0.0,0.0,0.0,0.483391,30,61292,35171,26121,0.255893,0.297489,0.0,0.446618,0.0,0.0,0.0,0.38915,0.0,0.61085,0.0,0.0,0.05,0.09,6.0
0.683449,0.316551,0.0,0.0,0.0,0.0,0.488338,31,62170,35503,26667,0.2535,0.299045,0.0,0.447455,0.0,0.0,0.0,0.402857,0.0,0.597143,0.0,0.0,0.05,0.09,6.0
0.683182,0.316818,0.0,0.0,0.0,0.0,0.486298,32,61084,35089,25995,0.256491,0.296959,0.0,0.44655,0.0,0.0,0.0,0.395653,0.0,0.604347,0.0,0.0,0.05,0.09,6.0
