rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200156,99826,100330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109211,54540,54671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101642,51235,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100531,50511,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100201,49867,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100069,49996,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99841,49674,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100096,50025,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100586,50214,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100259,50242,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.815921,0.184079,0.0,0.0,0.0,0.0,0.184079,10,122230,72277,49953,0.311302,0.0,0.0,0.688698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.699273,0.300727,0.0,0.0,0.0,0.0,0.417638,11,122405,72234,50171,0.311488,0.195296,0.0,0.493216,0.0,0.0,0.0,0.289291,0.0,0.710709,0.0,0.0,0.85,0.225,6.0
0.578117,0.421883,0.0,0.0,0.0,0.0,0.603486,12,93641,58215,35426,0.386498,0.293034,0.0,0.320467,0.0,0.0,0.0,0.478519,0.0,0.521481,0.0,0.0,0.85,0.225,6.0
0.462408,0.537592,0.0,0.0,0.0,0.0,0.75911,13,71186,46700,24486,0.481799,0.335546,0.0,0.182655,0.0,0.0,0.0,0.648044,0.0,0.351956,0.0,0.0,0.85,0.225,6.0
0.345962,0.654038,0.0,0.0,0.0,0.0,0.881745,14,52776,37663,15113,0.597403,0.318881,0.0,0.0837161,0.0,0.0,0.0,0.795673,0.0,0.204327,0.0,0.0,0.85,0.225,6.0
0.219879,0.780121,0.0,0.0,0.0,0.0,0.958349,15,37382,29981,7401,0.750475,0.223508,0.0,0.0260165,0.0,0.0,0.0,0.895014,0.0,0.104986,0.0,0.0,0.85,0.225,6.0
0.100678,0.899322,0.0,0.0,0.0,0.0,0.991788,16,27886,25128,2758,0.895415,0.100048,0.0,0.00453677,0.0,0.0,0.0,0.958303,0.0,0.0416969,0.0,0.0,0.85,0.225,6.0
0.0221835,0.977816,0.0,0.0,0.0,0.0,0.999448,17,23531,23027,504,0.977114,0.0227125,0.0,0.000173709,0.0,0.0,0.0,0.982143,0.0,0.0178571,0.0,0.0,0.85,0.225,6.0
0.00203612,0.997964,0.0,0.0,0.0,0.0,1.0,18,22592,22544,48,0.998048,0.00195174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.225,6.0

