rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200123,99859,100264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109762,54885,54877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101362,50515,50847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100052,50180,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100371,49852,50519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100250,50346,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99566,49707,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99761,49998,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100106,50270,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99791,50356,49435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.768921,0.231079,0.0,0.0,0.0,0.0,0.231079,10,129826,80258,49568,0.373795,0.0,0.0,0.626205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.634623,0.365377,0.0,0.0,0.0,0.0,0.500188,11,130115,80321,49794,0.373501,0.219644,0.0,0.406855,0.0,0.0,0.0,0.350243,0.0,0.649757,0.0,0.0,1.0,0.3,6.0
0.489645,0.510355,0.0,0.0,0.0,0.0,0.704365,12,94833,62471,32362,0.480223,0.295689,0.0,0.224088,0.0,0.0,0.0,0.566251,0.0,0.433749,0.0,0.0,1.0,0.3,6.0
0.353466,0.646534,0.0,0.0,0.0,0.0,0.865065,13,70093,50110,19983,0.598683,0.305987,0.0,0.0953303,0.0,0.0,0.0,0.765751,0.0,0.234249,0.0,0.0,1.0,0.3,6.0
0.210142,0.789858,0.0,0.0,0.0,0.0,0.963587,14,48691,39338,9353,0.762621,0.21483,0.0,0.0225482,0.0,0.0,0.0,0.905271,0.0,0.094729,0.0,0.0,1.0,0.3,6.0
0.0782381,0.921762,0.0,0.0,0.0,0.0,0.995107,15,35360,32629,2731,0.919428,0.0780287,0.0,0.00254375,0.0,0.0,0.0,0.967045,0.0,0.032955,0.0,0.0,1.0,0.3,6.0
0.013666,0.986334,0.0,0.0,0.0,0.0,1.0,16,30843,30427,416,0.985966,0.0140336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.3,6.0

