rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199997,99873,100124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108719,54552,54167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101750,50904,50846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100159,50089,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99320,49604,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99775,49888,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99340,49897,49443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99719,50005,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99756,49480,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100178,49943,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.778144,0.221856,0.0,0.0,0.0,0.0,0.221856,10,128457,78329,50128,0.363837,0.0,0.0,0.636163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.645897,0.354103,0.0,0.0,0.0,0.0,0.486345,11,128454,78418,50036,0.363424,0.217527,0.0,0.419049,0.0,0.0,0.0,0.338077,0.0,0.661923,0.0,0.0,0.4,0.285,6.0
0.519293,0.480707,0.0,0.0,0.0,0.0,0.661046,12,94880,61604,33276,0.462616,0.27792,0.0,0.259464,0.0,0.0,0.0,0.513884,0.0,0.486116,0.0,0.0,0.4,0.285,6.0
0.404229,0.595771,0.0,0.0,0.0,0.0,0.800401,13,72861,50866,21995,0.560276,0.294814,0.0,0.14491,0.0,0.0,0.0,0.673926,0.0,0.326074,0.0,0.0,0.4,0.285,6.0
0.2955,0.7045,0.0,0.0,0.0,0.0,0.894632,14,55406,41881,13525,0.680476,0.250949,0.0,0.0685752,0.0,0.0,0.0,0.780702,0.0,0.219298,0.0,0.0,0.4,0.285,6.0
0.194999,0.805001,0.0,0.0,0.0,0.0,0.956279,15,43595,35984,7611,0.791991,0.181942,0.0,0.0260671,0.0,0.0,0.0,0.872816,0.0,0.127184,0.0,0.0,0.4,0.285,6.0
0.100239,0.899761,0.0,0.0,0.0,0.0,0.987144,16,35081,31753,3328,0.897521,0.0955815,0.0,0.00689699,0.0,0.0,0.0,0.930288,0.0,0.0697115,0.0,0.0,0.4,0.285,6.0
0.0358414,0.964159,0.0,0.0,0.0,0.0,0.997616,17,30621,29574,1047,0.963651,0.0352675,0.0,0.00108203,0.0,0.0,0.0,0.96084,0.0,0.0391595,0.0,0.0,0.4,0.285,6.0
0.00789292,0.992107,0.0,0.0,0.0,0.0,0.999793,18,28950,28725,225,0.992132,0.00776327,0.0,0.000104439,0.0,0.0,0.0,0.986667,0.0,0.0133333,0.0,0.0,0.4,0.285,6.0
0.000630804,0.999369,0.0,0.0,0.0,0.0,1.0,19,28535,28522,13,0.999194,0.000806395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

