rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199653,99761,99892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108998,54579,54419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101433,50479,50954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100826,50315,50511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100472,50149,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100488,50577,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99817,49893,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99609,50002,49607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99647,49876,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100381,49951,50430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.826614,0.173386,0.0,0.0,0.0,0.0,0.173386,10,121117,70995,50122,0.295795,0.0,0.0,0.704205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.713653,0.286347,0.0,0.0,0.0,0.0,0.399091,11,120965,71314,49651,0.294472,0.193454,0.0,0.512073,0.0,0.0,0.0,0.271495,0.0,0.728505,0.0,0.0,0.65,0.21,6.0
0.603722,0.396278,0.0,0.0,0.0,0.0,0.568109,12,93563,57106,36457,0.367737,0.27878,0.0,0.353483,0.0,0.0,0.0,0.445292,0.0,0.554708,0.0,0.0,0.65,0.21,6.0
0.500437,0.499563,0.0,0.0,0.0,0.0,0.712075,13,73158,47152,26006,0.445368,0.329021,0.0,0.225611,0.0,0.0,0.0,0.599093,0.0,0.400907,0.0,0.0,0.65,0.21,6.0
0.397215,0.602785,0.0,0.0,0.0,0.0,0.829757,14,55879,38365,17514,0.547374,0.329675,0.0,0.122951,0.0,0.0,0.0,0.726162,0.0,0.273838,0.0,0.0,0.65,0.21,6.0
0.290951,0.709049,0.0,0.0,0.0,0.0,0.917096,15,41916,31423,10493,0.6683,0.276644,0.0,0.0550552,0.0,0.0,0.0,0.833699,0.0,0.166301,0.0,0.0,0.65,0.21,6.0
0.178129,0.821871,0.0,0.0,0.0,0.0,0.968218,16,31087,25935,5152,0.809717,0.170735,0.0,0.0195489,0.0,0.0,0.0,0.906638,0.0,0.0933618,0.0,0.0,0.65,0.21,6.0
0.0797429,0.920257,0.0,0.0,0.0,0.0,0.994116,17,24811,22936,1875,0.915591,0.0809644,0.0,0.00344437,0.0,0.0,0.0,0.964267,0.0,0.0357333,0.0,0.0,0.65,0.21,6.0
0.0151473,0.984853,0.0,0.0,0.0,0.0,0.999908,18,21654,21334,320,0.984344,0.0156558,0.0,0.0,0.0,0.0,0.0,0.99375,0.0,0.00625,0.0,0.0,0.65,0.21,6.0
0.000451972,0.999548,0.0,0.0,0.0,0.0,1.0,19,21019,21011,8,0.999476,0.000523535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.21,6.0

