rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199789,99916,99873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108978,54538,54440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100703,50206,50497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100544,50091,50453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100242,50236,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99839,50011,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100363,50212,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99843,50046,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99211,49613,49598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100399,50398,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.84703,0.15297,0.0,0.0,0.0,0.0,0.15297,10,117670,67712,49958,0.265832,0.0,0.0,0.734168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.744718,0.255282,0.0,0.0,0.0,0.0,0.358391,11,118287,68314,49973,0.263489,0.179026,0.0,0.557485,0.0,0.0,0.0,0.243391,0.0,0.756609,0.0,0.0,0.15,0.18,6.0
0.662876,0.337124,0.0,0.0,0.0,0.0,0.482831,12,94035,56002,38033,0.321417,0.244081,0.0,0.434502,0.0,0.0,0.0,0.361107,0.0,0.638893,0.0,0.0,0.15,0.18,6.0
0.596314,0.403686,0.0,0.0,0.0,0.0,0.577947,13,78457,48090,30367,0.374298,0.281951,0.0,0.343751,0.0,0.0,0.0,0.453947,0.0,0.546053,0.0,0.0,0.15,0.18,6.0
0.536851,0.463149,0.0,0.0,0.0,0.0,0.657255,14,66904,42612,24292,0.422416,0.307167,0.0,0.270417,0.0,0.0,0.0,0.53038,0.0,0.46962,0.0,0.0,0.15,0.18,6.0
0.485578,0.514422,0.0,0.0,0.0,0.0,0.719614,15,58209,38001,20208,0.473672,0.311781,0.0,0.214547,0.0,0.0,0.0,0.595804,0.0,0.404196,0.0,0.0,0.15,0.18,6.0
0.432947,0.567053,0.0,0.0,0.0,0.0,0.776701,16,50363,33927,16436,0.530551,0.305096,0.0,0.164353,0.0,0.0,0.0,0.655026,0.0,0.344974,0.0,0.0,0.15,0.18,6.0
0.382183,0.617817,0.0,0.0,0.0,0.0,0.824525,17,43784,30944,12840,0.581696,0.293304,0.0,0.125,0.0,0.0,0.0,0.702882,0.0,0.297118,0.0,0.0,0.15,0.18,6.0
0.329467,0.670533,0.0,0.0,0.0,0.0,0.868129,18,38060,27938,10122,0.644284,0.266698,0.0,0.0890185,0.0,0.0,0.0,0.749852,0.0,0.250148,0.0,0.0,0.15,0.18,6.0
0.27301,0.72699,0.0,0.0,0.0,0.0,0.910436,19,33116,25567,7549,0.704033,0.239449,0.0,0.0565182,0.0,0.0,0.0,0.798516,0.0,0.201484,0.0,0.0,0.15,0.18,6.0
0.210126,0.789874,0.0,0.0,0.0,0.0,0.946413,20,28421,23305,5116,0.772366,0.194722,0.0,0.0329114,0.0,0.0,0.0,0.852228,0.0,0.147772,0.0,0.0,0.15,0.18,6.0
0.140077,0.859923,0.0,0.0,0.0,0.0,0.973763,21,24126,21015,3111,0.856531,0.128432,0.0,0.0150369,0.0,0.0,0.0,0.898104,0.0,0.101896,0.0,0.0,0.15,0.18,6.0
0.0746668,0.925333,0.0,0.0,0.0,0.0,0.99078,22,20933,19436,1497,0.926116,0.0692015,0.0,0.00468203,0.0,0.0,0.0,0.931864,0.0,0.0681363,0.0,0.0,0.15,0.18,6.0
0.030208,0.969792,0.0,0.0,0.0,0.0,0.99885,23,19134,18571,563,0.969253,0.029993,0.0,0.000753864,0.0,0.0,0.0,0.98579,0.0,0.0142096,0.0,0.0,0.15,0.18,6.0
0.00268,0.99732,0.0,0.0,0.0,0.0,1.0,24,18097,18046,51,0.997451,0.00254904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.18,6.0

