rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199996,100346,99650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109617,54968,54649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101416,50695,50721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100326,50410,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99771,49795,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99987,49956,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100177,50170,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99698,49916,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99721,50088,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99670,49908,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.769257,0.230743,0.0,0.0,0.0,0.0,0.230743,10,130015,80249,49766,0.373836,0.0,0.0,0.626164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.634889,0.365111,0.0,0.0,0.0,0.0,0.499427,11,129985,80116,49869,0.374457,0.216286,0.0,0.409257,0.0,0.0,0.0,0.352724,0.0,0.647276,0.0,0.0,0.6,0.3,6.0
0.496649,0.503351,0.0,0.0,0.0,0.0,0.688048,12,94146,62142,32004,0.482765,0.279956,0.0,0.237279,0.0,0.0,0.0,0.543057,0.0,0.456943,0.0,0.0,0.6,0.3,6.0
0.374845,0.625155,0.0,0.0,0.0,0.0,0.832407,13,71787,50949,20838,0.588824,0.291978,0.0,0.119198,0.0,0.0,0.0,0.71408,0.0,0.28592,0.0,0.0,0.6,0.3,6.0
0.254858,0.745142,0.0,0.0,0.0,0.0,0.927537,14,53310,41739,11571,0.718752,0.234289,0.0,0.0469585,0.0,0.0,0.0,0.835537,0.0,0.164463,0.0,0.0,0.6,0.3,6.0
0.141672,0.858328,0.0,0.0,0.0,0.0,0.977886,15,40608,35326,5282,0.849233,0.137944,0.0,0.0128234,0.0,0.0,0.0,0.915752,0.0,0.0842484,0.0,0.0,0.6,0.3,6.0
0.0539822,0.946018,0.0,0.0,0.0,0.0,0.995818,16,33474,31764,1710,0.944465,0.0528271,0.0,0.00270747,0.0,0.0,0.0,0.968421,0.0,0.0315789,0.0,0.0,0.6,0.3,6.0
0.00919593,0.990804,0.0,0.0,0.0,0.0,0.999836,17,30557,30264,293,0.991277,0.00859107,0.0,0.00013217,0.0,0.0,0.0,0.996587,0.0,0.00341297,0.0,0.0,0.6,0.3,6.0
0.000116639,0.999883,0.0,0.0,0.0,0.0,1.0,18,30007,30003,4,0.9999,9.999e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.3,6.0

