rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200197,99961,100236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109144,54699,54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101547,50621,50926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101007,50562,50445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99810,50041,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100080,50247,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99866,49782,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99927,49755,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99991,50008,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99628,49709,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.816536,0.183464,0.0,0.0,0.0,0.0,0.183464,10,122640,72641,49999,0.309742,0.0,0.0,0.690258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.70016,0.29984,0.0,0.0,0.0,0.0,0.416393,11,122759,72491,50268,0.310383,0.197266,0.0,0.492351,0.0,0.0,0.0,0.284794,0.0,0.715206,0.0,0.0,0.45,0.225,6.0
0.58988,0.41012,0.0,0.0,0.0,0.0,0.58131,12,94170,58080,36090,0.387397,0.276222,0.0,0.336381,0.0,0.0,0.0,0.44885,0.0,0.55115,0.0,0.0,0.45,0.225,6.0
0.492126,0.507874,0.0,0.0,0.0,0.0,0.712129,13,74106,48234,25872,0.466476,0.313804,0.0,0.219721,0.0,0.0,0.0,0.585073,0.0,0.414927,0.0,0.0,0.45,0.225,6.0
0.398014,0.601986,0.0,0.0,0.0,0.0,0.818051,14,58302,40312,17990,0.558146,0.311719,0.0,0.130135,0.0,0.0,0.0,0.701946,0.0,0.298054,0.0,0.0,0.45,0.225,6.0
0.302959,0.697041,0.0,0.0,0.0,0.0,0.901944,15,45719,34119,11600,0.659457,0.275887,0.0,0.0646561,0.0,0.0,0.0,0.803707,0.0,0.196293,0.0,0.0,0.45,0.225,6.0
0.203168,0.796832,0.0,0.0,0.0,0.0,0.953296,16,35136,28843,6293,0.780085,0.191832,0.0,0.0280831,0.0,0.0,0.0,0.867949,0.0,0.132051,0.0,0.0,0.45,0.225,6.0
0.115225,0.884775,0.0,0.0,0.0,0.0,0.984758,17,28670,25612,3058,0.878494,0.113228,0.0,0.00827737,0.0,0.0,0.0,0.926422,0.0,0.0735775,0.0,0.0,0.45,0.225,6.0
0.0435119,0.956488,0.0,0.0,0.0,0.0,0.997151,18,24568,23560,1008,0.955008,0.0434635,0.0,0.00152801,0.0,0.0,0.0,0.96627,0.0,0.0337302,0.0,0.0,0.45,0.225,6.0
0.00875546,0.991245,0.0,0.0,0.0,0.0,0.999956,19,22900,22702,198,0.991102,0.00889789,0.0,0.0,0.0,0.0,0.0,0.994949,0.0,0.00505051,0.0,0.0,0.45,0.225,6.0
0.000288722,0.999711,0.0,0.0,0.0,0.0,1.0,20,22513,22509,4,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

