rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199757,99832,99925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109335,54603,54732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101366,50791,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99684,49556,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100068,50188,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99698,49832,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99996,49933,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100102,49941,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100118,49828,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100245,50271,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.847353,0.152647,0.0,0.0,0.0,0.0,0.152647,10,117919,68084,49835,0.264379,0.0,0.0,0.735621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.744754,0.255246,0.0,0.0,0.0,0.0,0.357947,11,117998,67835,50163,0.26535,0.177209,0.0,0.557441,0.0,0.0,0.0,0.243526,0.0,0.756474,0.0,0.0,1.0,0.18,6.0
0.639975,0.360025,0.0,0.0,0.0,0.0,0.527628,12,93545,55837,37708,0.322367,0.281337,0.0,0.396296,0.0,0.0,0.0,0.414978,0.0,0.585022,0.0,0.0,1.0,0.18,6.0
0.533552,0.466448,0.0,0.0,0.0,0.0,0.688242,13,73573,45654,27919,0.39427,0.356551,0.0,0.249179,0.0,0.0,0.0,0.585909,0.0,0.414091,0.0,0.0,1.0,0.18,6.0
0.422716,0.577284,0.0,0.0,0.0,0.0,0.825,14,54617,36363,18254,0.495009,0.371614,0.0,0.133377,0.0,0.0,0.0,0.742084,0.0,0.257916,0.0,0.0,1.0,0.18,6.0
0.30318,0.69682,0.0,0.0,0.0,0.0,0.91858,15,37890,27854,10036,0.646227,0.29949,0.0,0.054283,0.0,0.0,0.0,0.843264,0.0,0.156736,0.0,0.0,1.0,0.18,6.0
0.18183,0.81817,0.0,0.0,0.0,0.0,0.979454,16,27402,22741,4661,0.791522,0.19555,0.0,0.0129282,0.0,0.0,0.0,0.942287,0.0,0.0577129,0.0,0.0,1.0,0.18,6.0
0.0556188,0.944381,0.0,0.0,0.0,0.0,0.99807,17,20209,19111,1098,0.941866,0.0568782,0.0,0.00125582,0.0,0.0,0.0,0.986339,0.0,0.0136612,0.0,0.0,1.0,0.18,6.0
0.00484155,0.995158,0.0,0.0,0.0,0.0,1.0,18,18176,18091,85,0.99497,0.00503013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.18,6.0

