rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199461,99721,99740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109061,54330,54731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101394,50823,50571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99702,49807,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99992,50091,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99701,49956,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100654,50414,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100082,50031,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99490,49845,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100247,50420,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.79667,0.20333,0.0,0.0,0.0,0.0,0.20333,10,125412,75419,49993,0.338111,0.0,0.0,0.661889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.671786,0.328214,0.0,0.0,0.0,0.0,0.45298,11,125339,75275,50064,0.338758,0.206868,0.0,0.454374,0.0,0.0,0.0,0.313678,0.0,0.686322,0.0,0.0,1.0,0.255,6.0
0.538442,0.461558,0.0,0.0,0.0,0.0,0.653177,12,94466,60048,34418,0.42466,0.301309,0.0,0.274031,0.0,0.0,0.0,0.526178,0.0,0.473822,0.0,0.0,1.0,0.255,6.0
0.410597,0.589403,0.0,0.0,0.0,0.0,0.813456,13,69796,47624,22172,0.535444,0.327272,0.0,0.137284,0.0,0.0,0.0,0.707649,0.0,0.292351,0.0,0.0,1.0,0.255,6.0
0.27938,0.72062,0.0,0.0,0.0,0.0,0.926598,14,49549,37412,12137,0.681599,0.271196,0.0,0.0472041,0.0,0.0,0.0,0.845843,0.0,0.154157,0.0,0.0,1.0,0.255,6.0
0.147668,0.852332,0.0,0.0,0.0,0.0,0.986596,15,35512,30549,4963,0.834725,0.157747,0.0,0.00752889,0.0,0.0,0.0,0.950433,0.0,0.0495668,0.0,0.0,1.0,0.255,6.0
0.0366657,0.963334,0.0,0.0,0.0,0.0,0.998653,16,27478,26502,976,0.962192,0.0370161,0.0,0.000792393,0.0,0.0,0.0,0.983607,0.0,0.0163934,0.0,0.0,1.0,0.255,6.0
0.00329191,0.996708,0.0,0.0,0.0,0.0,1.0,17,25669,25571,98,0.997223,0.00277658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

