rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200033,100072,99961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109092,54419,54673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101737,50806,50931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99901,50003,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99820,49757,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99583,49713,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99868,50040,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100622,50369,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100150,50133,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99597,49921,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.956909,0.0430911,0.0,0.0,0.0,0.0,0.0430911,10,104430,54134,50296,0.0831271,0.0,0.0,0.916873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.920476,0.0795243,0.0,0.0,0.0,0.0,0.115837,11,104138,54061,50077,0.0832393,0.0691256,0.0,0.847635,0.0,0.0,0.0,0.0764023,0.0,0.923598,0.0,0.0,0.6,0.045,6.0
0.888987,0.111013,0.0,0.0,0.0,0.0,0.175506,12,96732,50518,46214,0.0890772,0.123025,0.0,0.787897,0.0,0.0,0.0,0.1355,0.0,0.8645,0.0,0.0,0.6,0.045,6.0
0.860428,0.139572,0.0,0.0,0.0,0.0,0.229268,13,90222,47215,43007,0.0953087,0.17145,0.0,0.733242,0.0,0.0,0.0,0.188109,0.0,0.811891,0.0,0.0,0.6,0.045,6.0
0.835468,0.164532,0.0,0.0,0.0,0.0,0.275091,14,83376,43797,39579,0.102747,0.208987,0.0,0.688266,0.0,0.0,0.0,0.234544,0.0,0.765456,0.0,0.0,0.6,0.045,6.0
0.81316,0.18684,0.0,0.0,0.0,0.0,0.31592,15,77909,41128,36781,0.109415,0.244554,0.0,0.646032,0.0,0.0,0.0,0.273375,0.0,0.726625,0.0,0.0,0.6,0.045,6.0
0.793722,0.206278,0.0,0.0,0.0,0.0,0.350548,16,72572,38655,33917,0.116414,0.272099,0.0,0.611486,0.0,0.0,0.0,0.30728,0.0,0.69272,0.0,0.0,0.6,0.045,6.0
0.775076,0.224924,0.0,0.0,0.0,0.0,0.384727,17,69101,37007,32094,0.121599,0.300781,0.0,0.57762,0.0,0.0,0.0,0.34131,0.0,0.65869,0.0,0.0,0.6,0.045,6.0
0.759434,0.240566,0.0,0.0,0.0,0.0,0.411391,18,64525,34497,30028,0.130446,0.318984,0.0,0.55057,0.0,0.0,0.0,0.36769,0.0,0.63231,0.0,0.0,0.6,0.045,6.0
0.744688,0.255312,0.0,0.0,0.0,0.0,0.437749,19,61750,33000,28750,0.136364,0.341121,0.0,0.522515,0.0,0.0,0.0,0.392139,0.0,0.607861,0.0,0.0,0.6,0.045,6.0
0.731341,0.268659,0.0,0.0,0.0,0.0,0.460638,20,58686,31683,27003,0.142032,0.356658,0.0,0.50131,0.0,0.0,0.0,0.415991,0.0,0.584009,0.0,0.0,0.6,0.045,6.0
0.718176,0.281824,0.0,0.0,0.0,0.0,0.482636,21,55547,29999,25548,0.150005,0.372346,0.0,0.477649,0.0,0.0,0.0,0.436003,0.0,0.563997,0.0,0.0,0.6,0.045,6.0
0.704773,0.295227,0.0,0.0,0.0,0.0,0.505423,22,52922,28708,24214,0.156751,0.387627,0.0,0.455622,0.0,0.0,0.0,0.459238,0.0,0.540762,0.0,0.0,0.6,0.045,6.0
0.690975,0.309025,0.0,0.0,0.0,0.0,0.528573,23,50292,27348,22944,0.164546,0.40343,0.0,0.432024,0.0,0.0,0.0,0.481607,0.0,0.518393,0.0,0.0,0.6,0.045,6.0
0.67862,0.32138,0.0,0.0,0.0,0.0,0.547896,24,47436,25834,21602,0.174189,0.411938,0.0,0.413873,0.0,0.0,0.0,0.502176,0.0,0.497824,0.0,0.0,0.6,0.045,6.0
0.669127,0.330873,0.0,0.0,0.0,0.0,0.561848,25,45046,24744,20302,0.181862,0.420223,0.0,0.397915,0.0,0.0,0.0,0.512807,0.0,0.487193,0.0,0.0,0.6,0.045,6.0
0.661196,0.338804,0.0,0.0,0.0,0.0,0.573879,26,43382,23930,19452,0.188048,0.423903,0.0,0.388048,0.0,0.0,0.0,0.527041,0.0,0.472959,0.0,0.0,0.6,0.045,6.0
0.654401,0.345599,0.0,0.0,0.0,0.0,0.584337,27,42111,23360,18751,0.192637,0.430223,0.0,0.37714,0.0,0.0,0.0,0.536345,0.0,0.463655,0.0,0.0,0.6,0.045,6.0
0.644445,0.355555,0.0,0.0,0.0,0.0,0.600697,28,40756,22538,18218,0.199663,0.44303,0.0,0.357308,0.0,0.0,0.0,0.548743,0.0,0.451257,0.0,0.0,0.6,0.045,6.0
0.638904,0.361096,0.0,0.0,0.0,0.0,0.608254,29,39495,22049,17446,0.204091,0.443558,0.0,0.352352,0.0,0.0,0.0,0.558466,0.0,0.441534,0.0,0.0,0.6,0.045,6.0
0.627966,0.372034,0.0,0.0,0.0,0.0,0.626978,30,38432,21541,16891,0.208904,0.455086,0.0,0.33601,0.0,0.0,0.0,0.579776,0.0,0.420224,0.0,0.0,0.6,0.045,6.0
0.614825,0.385175,0.0,0.0,0.0,0.0,0.646469,31,36325,20424,15901,0.220329,0.467146,0.0,0.312524,0.0,0.0,0.0,0.593799,0.0,0.406201,0.0,0.0,0.6,0.045,6.0
0.598065,0.401935,0.0,0.0,0.0,0.0,0.673696,32,34569,19405,15164,0.231899,0.480289,0.0,0.287812,0.0,0.0,0.0,0.624439,0.0,0.375561,0.0,0.0,0.6,0.045,6.0
0.585184,0.414816,0.0,0.0,0.0,0.0,0.687447,33,31649,18071,13578,0.249018,0.477948,0.0,0.273034,0.0,0.0,0.0,0.63485,0.0,0.36515,0.0,0.0,0.6,0.045,6.0
0.572807,0.427193,0.0,0.0,0.0,0.0,0.702528,34,29633,17034,12599,0.264178,0.47775,0.0,0.258072,0.0,0.0,0.0,0.649258,0.0,0.350742,0.0,0.0,0.6,0.045,6.0
0.554451,0.445549,0.0,0.0,0.0,0.0,0.730211,35,27970,16225,11745,0.27735,0.491895,0.0,0.230755,0.0,0.0,0.0,0.676288,0.0,0.323712,0.0,0.0,0.6,0.045,6.0
0.539326,0.460674,0.0,0.0,0.0,0.0,0.742953,36,25225,14871,10354,0.302602,0.475556,0.0,0.221841,0.0,0.0,0.0,0.692389,0.0,0.307611,0.0,0.0,0.6,0.045,6.0
0.521602,0.478398,0.0,0.0,0.0,0.0,0.764874,37,23447,14148,9299,0.318066,0.48445,0.0,0.197484,0.0,0.0,0.0,0.707603,0.0,0.292397,0.0,0.0,0.6,0.045,6.0
0.501214,0.498786,0.0,0.0,0.0,0.0,0.787399,38,21411,12932,8479,0.347974,0.479508,0.0,0.172518,0.0,0.0,0.0,0.726265,0.0,0.273735,0.0,0.0,0.6,0.045,6.0
0.475175,0.524825,0.0,0.0,0.0,0.0,0.817643,39,19396,11931,7465,0.377169,0.477077,0.0,0.145755,0.0,0.0,0.0,0.759143,0.0,0.240857,0.0,0.0,0.6,0.045,6.0
0.445945,0.554055,0.0,0.0,0.0,0.0,0.840364,40,16807,10646,6161,0.422694,0.448619,0.0,0.128687,0.0,0.0,0.0,0.786885,0.0,0.213115,0.0,0.0,0.6,0.045,6.0
0.408398,0.591602,0.0,0.0,0.0,0.0,0.867214,41,14241,9441,4800,0.476644,0.422625,0.0,0.100731,0.0,0.0,0.0,0.804167,0.0,0.195833,0.0,0.0,0.6,0.045,6.0
0.367624,0.632376,0.0,0.0,0.0,0.0,0.893373,42,12117,8309,3808,0.541581,0.379588,0.0,0.0788302,0.0,0.0,0.0,0.832721,0.0,0.167279,0.0,0.0,0.6,0.045,6.0
0.314773,0.685227,0.0,0.0,0.0,0.0,0.923406,43,10066,7282,2784,0.617962,0.332876,0.0,0.0491623,0.0,0.0,0.0,0.851652,0.0,0.148348,0.0,0.0,0.6,0.045,6.0
0.252178,0.747822,0.0,0.0,0.0,0.0,0.958716,44,8381,6442,1939,0.698541,0.275691,0.0,0.0257684,0.0,0.0,0.0,0.907169,0.0,0.0928314,0.0,0.0,0.6,0.045,6.0
0.153427,0.846573,0.0,0.0,0.0,0.0,0.98247,45,6332,5383,949,0.835965,0.154189,0.0,0.00984581,0.0,0.0,0.0,0.938883,0.0,0.061117,0.0,0.0,0.6,0.045,6.0
0.0608611,0.939139,0.0,0.0,0.0,0.0,0.997652,46,5110,4820,290,0.93361,0.0643154,0.0,0.00207469,0.0,0.0,0.0,0.993103,0.0,0.00689655,0.0,0.0,0.6,0.045,6.0
