rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199989,100278,99711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109337,54936,54401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101269,50512,50757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99614,50061,49553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99384,49569,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99875,49844,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100241,50007,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100056,50343,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99925,49766,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100608,50285,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
0.943657,0.0563428,0.0,0.0,0.0,0.0,0.0563428,10,106491,56068,50423,0.107013,0.0,0.0,0.892987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
0.897657,0.102343,0.0,0.0,0.0,0.0,0.14828,11,106373,56350,50023,0.106477,0.086992,0.0,0.806531,0.0,0.0,0.0,0.0973752,0.0,0.902625,0.0,0.0,0.95,0.06,6.0
0.852112,0.147888,0.0,0.0,0.0,0.0,0.233503,12,96350,51042,45308,0.11755,0.160456,0.0,0.721994,0.0,0.0,0.0,0.183367,0.0,0.816633,0.0,0.0,0.95,0.06,6.0
0.808705,0.191295,0.0,0.0,0.0,0.0,0.313138,13,86390,46339,40051,0.129481,0.229051,0.0,0.641468,0.0,0.0,0.0,0.260618,0.0,0.739382,0.0,0.0,0.95,0.06,6.0
0.763634,0.236366,0.0,0.0,0.0,0.0,0.394486,14,76682,41477,35205,0.144658,0.291632,0.0,0.56371,0.0,0.0,0.0,0.345235,0.0,0.654765,0.0,0.0,0.95,0.06,6.0
0.725341,0.274659,0.0,0.0,0.0,0.0,0.459702,15,66952,36509,30443,0.164343,0.341697,0.0,0.49396,0.0,0.0,0.0,0.404132,0.0,0.595868,0.0,0.0,0.95,0.06,6.0
0.680358,0.319642,0.0,0.0,0.0,0.0,0.539445,16,60097,33197,26900,0.180739,0.399825,0.0,0.419435,0.0,0.0,0.0,0.488699,0.0,0.511301,0.0,0.0,0.95,0.06,6.0
0.637556,0.362444,0.0,0.0,0.0,0.0,0.606109,17,50514,28321,22193,0.211857,0.435013,0.0,0.35313,0.0,0.0,0.0,0.554094,0.0,0.445906,0.0,0.0,0.95,0.06,6.0
0.587711,0.412289,0.0,0.0,0.0,0.0,0.684053,18,42697,24391,18306,0.245992,0.478373,0.0,0.275634,0.0,0.0,0.0,0.63034,0.0,0.36966,0.0,0.0,0.95,0.06,6.0
0.536736,0.463264,0.0,0.0,0.0,0.0,0.754397,19,34857,20552,14305,0.291942,0.497567,0.0,0.21049,0.0,0.0,0.0,0.70395,0.0,0.29605,0.0,0.0,0.95,0.06,6.0
0.473118,0.526882,0.0,0.0,0.0,0.0,0.828656,20,26654,16294,10360,0.368234,0.491653,0.0,0.140113,0.0,0.0,0.0,0.779537,0.0,0.220463,0.0,0.0,0.95,0.06,6.0
0.404018,0.595982,0.0,0.0,0.0,0.0,0.884083,21,19488,12779,6709,0.46952,0.441975,0.0,0.0885046,0.0,0.0,0.0,0.831868,0.0,0.168132,0.0,0.0,0.95,0.06,6.0
0.315843,0.684157,0.0,0.0,0.0,0.0,0.948264,22,14284,10084,4200,0.595002,0.37029,0.0,0.0347084,0.0,0.0,0.0,0.907381,0.0,0.092619,0.0,0.0,0.95,0.06,6.0
0.18169,0.81831,0.0,0.0,0.0,0.0,0.986566,23,9230,7639,1591,0.785443,0.20631,0.0,0.00824715,0.0,0.0,0.0,0.961659,0.0,0.0383407,0.0,0.0,0.95,0.06,6.0
0.0507683,0.949232,0.0,0.0,0.0,0.0,0.994577,24,6638,6324,314,0.948767,0.0488615,0.0,0.00237192,0.0,0.0,0.0,0.933121,0.0,0.066879,0.0,0.0,0.95,0.06,6.0
0.0197695,0.980231,0.0,0.0,0.0,0.0,1.0,25,6247,6122,125,0.980072,0.0199281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.06,6.0

