rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200068,99942,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108973,54531,54442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101289,50964,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100752,50454,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100279,50103,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100058,49787,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100475,50314,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99723,50111,49612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99534,49883,49651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100180,49878,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.82659,0.17341,0.0,0.0,0.0,0.0,0.17341,10,121100,70962,50138,0.295933,0.0,0.0,0.704067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.712207,0.287793,0.0,0.0,0.0,0.0,0.402489,11,121320,71372,49948,0.294233,0.196043,0.0,0.509724,0.0,0.0,0.0,0.277048,0.0,0.722952,0.0,0.0,0.0,0.21,6.0
0.627872,0.372128,0.0,0.0,0.0,0.0,0.518601,12,93062,56728,36334,0.370188,0.238665,0.0,0.391147,0.0,0.0,0.0,0.37769,0.0,0.62231,0.0,0.0,0.0,0.21,6.0
