rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199638,99946,99692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108816,54217,54599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101204,50570,50634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100453,49980,50473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100267,50231,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99889,49963,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100329,50177,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100307,50197,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100188,50111,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99813,49984,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.826547,0.173453,0.0,0.0,0.0,0.0,0.173453,10,121070,70946,50124,0.296,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.712185,0.287815,0.0,0.0,0.0,0.0,0.402496,11,121293,71183,50110,0.295014,0.195693,0.0,0.509293,0.0,0.0,0.0,0.27719,0.0,0.72281,0.0,0.0,0.9,0.21,6.0
0.596676,0.403324,0.0,0.0,0.0,0.0,0.58166,12,93338,57262,36076,0.366735,0.292218,0.0,0.341046,0.0,0.0,0.0,0.458975,0.0,0.541025,0.0,0.0,0.9,0.21,6.0
0.484374,0.515626,0.0,0.0,0.0,0.0,0.738136,13,71644,46471,25173,0.451895,0.346453,0.0,0.201653,0.0,0.0,0.0,0.626981,0.0,0.373019,0.0,0.0,0.9,0.21,6.0
0.369916,0.630084,0.0,0.0,0.0,0.0,0.863312,14,52916,36962,15954,0.568151,0.333802,0.0,0.0980466,0.0,0.0,0.0,0.773787,0.0,0.226213,0.0,0.0,0.9,0.21,6.0
0.248128,0.751872,0.0,0.0,0.0,0.0,0.948232,15,37803,29398,8405,0.714334,0.253215,0.0,0.0324512,0.0,0.0,0.0,0.880666,0.0,0.119334,0.0,0.0,0.9,0.21,6.0
0.122967,0.877033,0.0,0.0,0.0,0.0,0.989957,16,27483,24284,3199,0.864767,0.12955,0.0,0.00568275,0.0,0.0,0.0,0.956862,0.0,0.0431385,0.0,0.0,0.9,0.21,6.0
0.0286709,0.971329,0.0,0.0,0.0,0.0,0.999686,17,22270,21624,646,0.971143,0.0287181,0.0,0.000138735,0.0,0.0,0.0,0.993808,0.0,0.00619195,0.0,0.0,0.9,0.21,6.0
0.00102172,0.998978,0.0,0.0,0.0,0.0,1.0,18,21043,21024,19,0.998858,0.00114155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.21,6.0

