rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199807,99867,99940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108669,54375,54294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101448,50481,50967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100493,50073,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100273,50380,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100040,49827,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100026,50061,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100021,49966,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100174,49953,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99959,50134,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.777744,0.222256,0.0,0.0,0.0,0.0,0.222256,10,128226,78227,49999,0.364312,0.0,0.0,0.635688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.646345,0.353655,0.0,0.0,0.0,0.0,0.486532,11,129085,78947,50138,0.360989,0.216677,0.0,0.422334,0.0,0.0,0.0,0.343033,0.0,0.656967,0.0,0.0,0.4,0.285,6.0
0.517866,0.482134,0.0,0.0,0.0,0.0,0.662452,12,94425,61322,33103,0.464743,0.275921,0.0,0.259336,0.0,0.0,0.0,0.517566,0.0,0.482434,0.0,0.0,0.4,0.285,6.0
0.405528,0.594472,0.0,0.0,0.0,0.0,0.798408,13,72974,50550,22424,0.563778,0.292681,0.0,0.143541,0.0,0.0,0.0,0.667544,0.0,0.332456,0.0,0.0,0.4,0.285,6.0
0.300192,0.699808,0.0,0.0,0.0,0.0,0.892778,14,56229,42492,13737,0.670691,0.258237,0.0,0.0710722,0.0,0.0,0.0,0.780957,0.0,0.219043,0.0,0.0,0.4,0.285,6.0
0.197337,0.802663,0.0,0.0,0.0,0.0,0.953772,15,43740,36077,7663,0.789949,0.182083,0.0,0.027968,0.0,0.0,0.0,0.867806,0.0,0.132194,0.0,0.0,0.4,0.285,6.0
0.104201,0.895799,0.0,0.0,0.0,0.0,0.985288,16,35345,31976,3369,0.891262,0.100357,0.0,0.00838129,0.0,0.0,0.0,0.9252,0.0,0.0747996,0.0,0.0,0.4,0.285,6.0
0.0379728,0.962027,0.0,0.0,0.0,0.0,0.99792,17,30772,29630,1142,0.961829,0.0371245,0.0,0.00104624,0.0,0.0,0.0,0.971103,0.0,0.0288967,0.0,0.0,0.4,0.285,6.0
0.00598045,0.99402,0.0,0.0,0.0,0.0,1.0,18,28844,28689,155,0.993377,0.00662275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

