rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199638,99730,99908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109279,54447,54832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101312,50654,50658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100074,50172,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100236,50085,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100350,50249,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99765,49875,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99270,49520,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100116,50076,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99828,49851,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.836826,0.163174,0.0,0.0,0.0,0.0,0.163174,10,119504,69366,50138,0.281118,0.0,0.0,0.718882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.728186,0.271814,0.0,0.0,0.0,0.0,0.380492,11,119532,69728,49804,0.279658,0.188934,0.0,0.531408,0.0,0.0,0.0,0.257148,0.0,0.742852,0.0,0.0,0.05,0.195,6.0
0.64718,0.35282,0.0,0.0,0.0,0.0,0.497519,12,93695,56628,37067,0.344353,0.240694,0.0,0.414954,0.0,0.0,0.0,0.363801,0.0,0.636199,0.0,0.0,0.05,0.195,6.0
0.583021,0.416979,0.0,0.0,0.0,0.0,0.589038,13,79618,49631,29987,0.3929,0.277165,0.0,0.329935,0.0,0.0,0.0,0.45493,0.0,0.54507,0.0,0.0,0.05,0.195,6.0
0.526901,0.473099,0.0,0.0,0.0,0.0,0.662874,14,68826,44223,24603,0.440947,0.296678,0.0,0.262375,0.0,0.0,0.0,0.528513,0.0,0.471487,0.0,0.0,0.05,0.195,6.0
0.47668,0.52332,0.0,0.0,0.0,0.0,0.72113,15,59906,39887,20019,0.488881,0.301025,0.0,0.210094,0.0,0.0,0.0,0.584095,0.0,0.415905,0.0,0.0,0.05,0.195,6.0
0.429466,0.570534,0.0,0.0,0.0,0.0,0.770387,16,52606,36073,16533,0.540571,0.290771,0.0,0.168658,0.0,0.0,0.0,0.637392,0.0,0.362608,0.0,0.0,0.05,0.195,6.0
0.381568,0.618432,0.0,0.0,0.0,0.0,0.818338,17,46592,33114,13478,0.588875,0.281361,0.0,0.129764,0.0,0.0,0.0,0.690829,0.0,0.309171,0.0,0.0,0.05,0.195,6.0
0.330596,0.669404,0.0,0.0,0.0,0.0,0.86075,18,40790,30213,10577,0.645418,0.25916,0.0,0.0954225,0.0,0.0,0.0,0.735558,0.0,0.264442,0.0,0.0,0.05,0.195,6.0
0.278434,0.721566,0.0,0.0,0.0,0.0,0.899942,19,35899,27710,8189,0.703717,0.23118,0.0,0.0651029,0.0,0.0,0.0,0.781658,0.0,0.218342,0.0,0.0,0.05,0.195,6.0
0.222605,0.777395,0.0,0.0,0.0,0.0,0.929449,20,31183,25260,5923,0.771971,0.185471,0.0,0.0425574,0.0,0.0,0.0,0.810062,0.0,0.189938,0.0,0.0,0.05,0.195,6.0
0.173237,0.826763,0.0,0.0,0.0,0.0,0.956002,21,27956,23727,4229,0.821849,0.151347,0.0,0.0268049,0.0,0.0,0.0,0.859541,0.0,0.140459,0.0,0.0,0.05,0.195,6.0
0.112312,0.887688,0.0,0.0,0.0,0.0,0.978547,22,24472,21954,2518,0.888221,0.100118,0.0,0.0116607,0.0,0.0,0.0,0.893169,0.0,0.106831,0.0,0.0,0.05,0.195,6.0
0.0616339,0.938366,0.0,0.0,0.0,0.0,0.99366,23,22082,20749,1333,0.939804,0.0566774,0.0,0.00351824,0.0,0.0,0.0,0.949737,0.0,0.0502626,0.0,0.0,0.05,0.195,6.0
0.0186322,0.981368,0.0,0.0,0.0,0.0,0.997724,24,20207,19842,365,0.982764,0.0160266,0.0,0.00120956,0.0,0.0,0.0,0.939726,0.0,0.060274,0.0,0.0,0.05,0.195,6.0
0.00605523,0.993945,0.0,0.0,0.0,0.0,0.999797,25,19735,19620,115,0.993884,0.00601427,0.0,0.000101937,0.0,0.0,0.0,0.982609,0.0,0.0173913,0.0,0.0,0.05,0.195,6.0
0.000742486,0.999258,0.0,0.0,0.0,0.0,1.0,26,19529,19513,16,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.195,6.0

