rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200499,100390,100109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109074,54548,54526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101239,50782,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99246,49848,49398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99736,50021,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99863,50158,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100044,50116,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100336,50236,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99902,50063,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99690,50045,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.827159,0.172841,0.0,0.0,0.0,0.0,0.172841,10,121499,71065,50434,0.295504,0.0,0.0,0.704496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.712387,0.287613,0.0,0.0,0.0,0.0,0.401751,11,121055,71005,50050,0.295754,0.194747,0.0,0.509499,0.0,0.0,0.0,0.275844,0.0,0.724156,0.0,0.0,0.6,0.21,6.0
0.603618,0.396382,0.0,0.0,0.0,0.0,0.568157,12,93497,57116,36381,0.367673,0.280657,0.0,0.35167,0.0,0.0,0.0,0.442291,0.0,0.557709,0.0,0.0,0.6,0.21,6.0
0.503193,0.496807,0.0,0.0,0.0,0.0,0.707682,13,73444,47177,26267,0.445132,0.327045,0.0,0.227823,0.0,0.0,0.0,0.591845,0.0,0.408155,0.0,0.0,0.6,0.21,6.0
0.402402,0.597598,0.0,0.0,0.0,0.0,0.824538,14,56656,38950,17706,0.539153,0.331297,0.0,0.129551,0.0,0.0,0.0,0.72354,0.0,0.27646,0.0,0.0,0.6,0.21,6.0
0.298909,0.701091,0.0,0.0,0.0,0.0,0.907261,15,42431,31667,10764,0.663151,0.275334,0.0,0.0615151,0.0,0.0,0.0,0.815403,0.0,0.184597,0.0,0.0,0.6,0.21,6.0
0.198175,0.801825,0.0,0.0,0.0,0.0,0.960524,16,32653,26870,5783,0.781541,0.194343,0.0,0.0241161,0.0,0.0,0.0,0.889158,0.0,0.110842,0.0,0.0,0.6,0.21,6.0
0.0998572,0.900143,0.0,0.0,0.0,0.0,0.989537,17,25902,23426,2476,0.89644,0.0980961,0.0,0.00546401,0.0,0.0,0.0,0.942246,0.0,0.0577544,0.0,0.0,0.6,0.21,6.0
0.0322358,0.967764,0.0,0.0,0.0,0.0,0.998572,18,22413,21686,727,0.968367,0.0310338,0.0,0.000599465,0.0,0.0,0.0,0.973865,0.0,0.0261348,0.0,0.0,0.6,0.21,6.0
0.00481041,0.99519,0.0,0.0,0.0,0.0,1.0,19,21204,21108,96,0.994883,0.00511654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.21,6.0

