rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200008,100199,99809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108778,54507,54271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102032,51102,50930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99946,49929,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99661,49917,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99827,49617,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100279,50076,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100120,49971,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100006,49818,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100628,50771,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
0.880672,0.119328,0.0,0.0,0.0,0.0,0.119328,10,113134,63385,49749,0.212984,0.0,0.0,0.787016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
0.794382,0.205618,0.0,0.0,0.0,0.0,0.292661,11,113852,63754,50098,0.211751,0.155818,0.0,0.632431,0.0,0.0,0.0,0.197333,0.0,0.802667,0.0,0.0,0.0,0.135,6.0
0.739271,0.260729,0.0,0.0,0.0,0.0,0.378127,12,94188,53721,40467,0.251298,0.204073,0.0,0.544629,0.0,0.0,0.0,0.275583,0.0,0.724417,0.0,0.0,0.0,0.135,6.0
0.697517,0.302483,0.0,0.0,0.0,0.0,0.443056,13,83380,48403,34977,0.278908,0.241369,0.0,0.479722,0.0,0.0,0.0,0.336192,0.0,0.663808,0.0,0.0,0.0,0.135,6.0
0.664102,0.335898,0.0,0.0,0.0,0.0,0.492281,14,75203,44442,30761,0.303767,0.264637,0.0,0.431596,0.0,0.0,0.0,0.382302,0.0,0.617698,0.0,0.0,0.0,0.135,6.0
