rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199984,100154,99830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108069,53869,54200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101138,50616,50522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100544,50402,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99888,49942,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99830,49878,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99817,49870,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99393,49779,49614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99768,49716,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99831,49956,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.815677,0.184323,0.0,0.0,0.0,0.0,0.184323,10,122068,72278,49790,0.311298,0.0,0.0,0.688702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.697683,0.302317,0.0,0.0,0.0,0.0,0.420656,11,122297,72505,49792,0.310323,0.199931,0.0,0.489746,0.0,0.0,0.0,0.290187,0.0,0.709813,0.0,0.0,0.05,0.225,6.0
0.608609,0.391391,0.0,0.0,0.0,0.0,0.541784,12,93362,57728,35634,0.389759,0.241685,0.0,0.368556,0.0,0.0,0.0,0.396531,0.0,0.603469,0.0,0.0,0.05,0.225,6.0
0.534431,0.465569,0.0,0.0,0.0,0.0,0.645856,13,78869,50697,28172,0.443813,0.279543,0.0,0.276644,0.0,0.0,0.0,0.506389,0.0,0.493611,0.0,0.0,0.05,0.225,6.0
0.467861,0.532139,0.0,0.0,0.0,0.0,0.723823,14,66088,44147,21941,0.509661,0.284436,0.0,0.205903,0.0,0.0,0.0,0.582426,0.0,0.417574,0.0,0.0,0.05,0.225,6.0
0.410278,0.589722,0.0,0.0,0.0,0.0,0.784618,15,56987,39736,17251,0.566237,0.279948,0.0,0.153815,0.0,0.0,0.0,0.642803,0.0,0.357197,0.0,0.0,0.05,0.225,6.0
0.355879,0.644121,0.0,0.0,0.0,0.0,0.835316,16,49677,36159,13518,0.622252,0.262977,0.0,0.114771,0.0,0.0,0.0,0.701805,0.0,0.298195,0.0,0.0,0.05,0.225,6.0
0.295999,0.704001,0.0,0.0,0.0,0.0,0.88522,17,43039,32681,10358,0.688473,0.2361,0.0,0.0754261,0.0,0.0,0.0,0.761054,0.0,0.238946,0.0,0.0,0.05,0.225,6.0
0.230964,0.769036,0.0,0.0,0.0,0.0,0.927305,18,36839,29561,7278,0.761138,0.193058,0.0,0.0458036,0.0,0.0,0.0,0.818082,0.0,0.181918,0.0,0.0,0.05,0.225,6.0
0.165148,0.834852,0.0,0.0,0.0,0.0,0.957926,19,31611,27099,4512,0.830289,0.144913,0.0,0.024798,0.0,0.0,0.0,0.854167,0.0,0.145833,0.0,0.0,0.05,0.225,6.0
0.108769,0.891231,0.0,0.0,0.0,0.0,0.978489,20,27986,25226,2760,0.891937,0.0956156,0.0,0.0124475,0.0,0.0,0.0,0.895652,0.0,0.104348,0.0,0.0,0.05,0.225,6.0
0.0563369,0.943663,0.0,0.0,0.0,0.0,0.993405,21,25170,23834,1336,0.94403,0.0528657,0.0,0.00310481,0.0,0.0,0.0,0.931138,0.0,0.0688623,0.0,0.0,0.05,0.225,6.0
0.0208004,0.9792,0.0,0.0,0.0,0.0,0.998379,22,23437,22970,467,0.979539,0.0196778,0.0,0.000783631,0.0,0.0,0.0,0.957173,0.0,0.0428266,0.0,0.0,0.05,0.225,6.0
0.00558414,0.994416,0.0,0.0,0.0,0.0,0.999516,23,22743,22619,124,0.994739,0.0049958,0.0,0.000265264,0.0,0.0,0.0,0.959677,0.0,0.0403226,0.0,0.0,0.05,0.225,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,24,22560,22538,22,0.998314,0.00168604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.225,6.0

