rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200226,99931,100295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108429,54233,54196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101410,50730,50680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100139,49888,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99805,49716,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99446,49552,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99518,49723,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99850,49909,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99669,49543,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100207,50136,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.79689,0.20311,0.0,0.0,0.0,0.0,0.20311,10,125548,75461,50087,0.337923,0.0,0.0,0.662077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.672114,0.327886,0.0,0.0,0.0,0.0,0.451651,11,124926,75376,49550,0.338304,0.204322,0.0,0.457374,0.0,0.0,0.0,0.313259,0.0,0.686741,0.0,0.0,0.25,0.255,6.0
0.559909,0.440091,0.0,0.0,0.0,0.0,0.607895,12,93651,59595,34056,0.427888,0.264015,0.0,0.308096,0.0,0.0,0.0,0.460888,0.0,0.539112,0.0,0.0,0.25,0.255,6.0
0.466927,0.533073,0.0,0.0,0.0,0.0,0.728938,13,75621,50544,25077,0.504511,0.292201,0.0,0.203288,0.0,0.0,0.0,0.592336,0.0,0.407664,0.0,0.0,0.25,0.255,6.0
0.378781,0.621219,0.0,0.0,0.0,0.0,0.819552,14,60300,42838,17462,0.595266,0.278071,0.0,0.126663,0.0,0.0,0.0,0.687607,0.0,0.312393,0.0,0.0,0.25,0.255,6.0
0.295543,0.704457,0.0,0.0,0.0,0.0,0.89184,15,49316,37333,11983,0.683042,0.244315,0.0,0.0726435,0.0,0.0,0.0,0.78119,0.0,0.21881,0.0,0.0,0.25,0.255,6.0
0.20748,0.79252,0.0,0.0,0.0,0.0,0.946022,16,39905,32649,7256,0.781035,0.186499,0.0,0.0324665,0.0,0.0,0.0,0.849228,0.0,0.150772,0.0,0.0,0.25,0.255,6.0
0.126787,0.873213,0.0,0.0,0.0,0.0,0.977381,17,33158,29373,3785,0.868144,0.118442,0.0,0.0134137,0.0,0.0,0.0,0.905945,0.0,0.0940555,0.0,0.0,0.25,0.255,6.0
0.0561699,0.94383,0.0,0.0,0.0,0.0,0.99524,18,28574,27023,1551,0.943641,0.0540281,0.0,0.00233135,0.0,0.0,0.0,0.952934,0.0,0.0470664,0.0,0.0,0.25,0.255,6.0
0.0143445,0.985656,0.0,0.0,0.0,0.0,0.999771,19,26247,25863,384,0.985965,0.0138422,0.0,0.000193326,0.0,0.0,0.0,0.997396,0.0,0.00260417,0.0,0.0,0.25,0.255,6.0
0.000215593,0.999784,0.0,0.0,0.0,0.0,1.0,20,25511,25506,5,0.999765,0.000235239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.255,6.0

