rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199811,100047,99764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109489,54570,54919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102286,51276,51010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99836,50238,49598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100033,49950,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100126,50201,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100171,50042,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99782,50002,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100183,50219,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99736,49746,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.778545,0.221455,0.0,0.0,0.0,0.0,0.221455,10,128690,78988,49702,0.360802,0.0,0.0,0.639198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.648189,0.351811,0.0,0.0,0.0,0.0,0.482533,11,128903,78623,50280,0.362477,0.214416,0.0,0.423108,0.0,0.0,0.0,0.334984,0.0,0.665016,0.0,0.0,0.1,0.285,6.0
0.53543,0.46457,0.0,0.0,0.0,0.0,0.62885,12,94905,61794,33111,0.461194,0.252436,0.0,0.286371,0.0,0.0,0.0,0.470629,0.0,0.529371,0.0,0.0,0.1,0.285,6.0
0.445314,0.554686,0.0,0.0,0.0,0.0,0.742363,13,77652,53089,24563,0.536816,0.274671,0.0,0.188514,0.0,0.0,0.0,0.592965,0.0,0.407035,0.0,0.0,0.1,0.285,6.0
0.361818,0.638182,0.0,0.0,0.0,0.0,0.827455,14,63485,46019,17466,0.619288,0.260697,0.0,0.120016,0.0,0.0,0.0,0.689053,0.0,0.310947,0.0,0.0,0.1,0.285,6.0
0.278094,0.721906,0.0,0.0,0.0,0.0,0.895511,15,51977,40241,11736,0.708208,0.223528,0.0,0.0682637,0.0,0.0,0.0,0.771302,0.0,0.228698,0.0,0.0,0.1,0.285,6.0
0.19955,0.80045,0.0,0.0,0.0,0.0,0.943408,16,43345,36037,7308,0.790826,0.174182,0.0,0.0349918,0.0,0.0,0.0,0.836891,0.0,0.163109,0.0,0.0,0.1,0.285,6.0
0.123391,0.876609,0.0,0.0,0.0,0.0,0.979335,17,36826,32609,4217,0.873961,0.114048,0.0,0.0119906,0.0,0.0,0.0,0.91226,0.0,0.0877401,0.0,0.0,0.1,0.285,6.0
0.053692,0.946308,0.0,0.0,0.0,0.0,0.99331,18,31690,30141,1549,0.945523,0.0509937,0.0,0.00348363,0.0,0.0,0.0,0.930923,0.0,0.0690768,0.0,0.0,0.1,0.285,6.0
0.0184302,0.98157,0.0,0.0,0.0,0.0,0.999391,19,29571,29039,532,0.981404,0.0182858,0.0,0.000309928,0.0,0.0,0.0,0.983083,0.0,0.0169173,0.0,0.0,0.1,0.285,6.0
0.00200951,0.99799,0.0,0.0,0.0,0.0,1.0,20,28614,28560,54,0.997864,0.00213585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.285,6.0

