rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199765,100005,99760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108717,53881,54836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101386,50834,50552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99615,49866,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99802,49949,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99627,49794,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99866,49865,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99944,50178,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100091,50442,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99725,49728,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.892849,0.107151,0.0,0.0,0.0,0.0,0.107151,10,111992,62220,49772,0.192864,0.0,0.0,0.807136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.813536,0.186464,0.0,0.0,0.0,0.0,0.265745,11,111957,61772,50185,0.194263,0.142022,0.0,0.663715,0.0,0.0,0.0,0.178918,0.0,0.821082,0.0,0.0,0.0,0.12,6.0
0.76255,0.23745,0.0,0.0,0.0,0.0,0.346673,12,93584,52677,40907,0.227803,0.194013,0.0,0.578184,0.0,0.0,0.0,0.249908,0.0,0.750092,0.0,0.0,0.0,0.12,6.0
0.72477,0.27523,0.0,0.0,0.0,0.0,0.407733,13,84077,47996,36081,0.250021,0.23179,0.0,0.518189,0.0,0.0,0.0,0.309193,0.0,0.690807,0.0,0.0,0.0,0.12,6.0
0.695749,0.304251,0.0,0.0,0.0,0.0,0.452262,14,76805,44293,32512,0.270923,0.253855,0.0,0.475222,0.0,0.0,0.0,0.353469,0.0,0.646531,0.0,0.0,0.0,0.12,6.0
0.674931,0.325069,0.0,0.0,0.0,0.0,0.481861,15,71311,41655,29656,0.288081,0.267147,0.0,0.444773,0.0,0.0,0.0,0.37881,0.0,0.62119,0.0,0.0,0.0,0.12,6.0
0.657139,0.342861,0.0,0.0,0.0,0.0,0.508047,16,67539,39785,27754,0.301621,0.278698,0.0,0.419681,0.0,0.0,0.0,0.404446,0.0,0.595554,0.0,0.0,0.0,0.12,6.0
0.643045,0.356955,0.0,0.0,0.0,0.0,0.527773,17,64469,38426,26043,0.312289,0.287826,0.0,0.399885,0.0,0.0,0.0,0.421034,0.0,0.578966,0.0,0.0,0.0,0.12,6.0
0.631406,0.368594,0.0,0.0,0.0,0.0,0.544815,18,62379,37179,25200,0.322763,0.294763,0.0,0.382474,0.0,0.0,0.0,0.43754,0.0,0.56246,0.0,0.0,0.0,0.12,6.0
