rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199442,99913,99529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108302,53894,54408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101550,50594,50956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100255,50183,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100219,49917,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99954,50299,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99934,49765,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100690,50628,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99464,49790,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99390,49638,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.806361,0.193639,0.0,0.0,0.0,0.0,0.193639,10,123942,74053,49889,0.324092,0.0,0.0,0.675908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.684336,0.315664,0.0,0.0,0.0,0.0,0.438264,11,124311,74334,49977,0.322867,0.204294,0.0,0.472839,0.0,0.0,0.0,0.306041,0.0,0.693959,0.0,0.0,0.0,0.24,6.0
0.59438,0.40562,0.0,0.0,0.0,0.0,0.555251,12,93754,58835,34919,0.40792,0.241438,0.0,0.350642,0.0,0.0,0.0,0.396689,0.0,0.603311,0.0,0.0,0.0,0.24,6.0
0.52409,0.47591,0.0,0.0,0.0,0.0,0.650849,13,79742,51903,27839,0.462401,0.268424,0.0,0.269175,0.0,0.0,0.0,0.501742,0.0,0.498258,0.0,0.0,0.0,0.24,6.0
0.459831,0.540169,0.0,0.0,0.0,0.0,0.726748,14,67875,45863,22012,0.523298,0.273445,0.0,0.203258,0.0,0.0,0.0,0.58091,0.0,0.41909,0.0,0.0,0.0,0.24,6.0
0.399481,0.600519,0.0,0.0,0.0,0.0,0.791384,15,58586,41376,17210,0.580046,0.270833,0.0,0.14912,0.0,0.0,0.0,0.648344,0.0,0.351656,0.0,0.0,0.0,0.24,6.0
0.341805,0.658195,0.0,0.0,0.0,0.0,0.841359,16,50523,37270,13253,0.64395,0.249638,0.0,0.106413,0.0,0.0,0.0,0.694484,0.0,0.305516,0.0,0.0,0.0,0.24,6.0
0.287475,0.712525,0.0,0.0,0.0,0.0,0.888173,17,44703,34365,10338,0.698385,0.227732,0.0,0.0738833,0.0,0.0,0.0,0.762043,0.0,0.237957,0.0,0.0,0.0,0.24,6.0
0.223915,0.776085,0.0,0.0,0.0,0.0,0.928631,18,38490,31226,7264,0.76859,0.188753,0.0,0.0426568,0.0,0.0,0.0,0.805204,0.0,0.194796,0.0,0.0,0.0,0.24,6.0
0.16455,0.83545,0.0,0.0,0.0,0.0,0.96042,19,33780,28871,4909,0.831284,0.145371,0.0,0.0233452,0.0,0.0,0.0,0.864942,0.0,0.135058,0.0,0.0,0.0,0.24,6.0
0.0999115,0.900089,0.0,0.0,0.0,0.0,0.982905,20,29366,26670,2696,0.899888,0.0914136,0.0,0.00869891,0.0,0.0,0.0,0.899852,0.0,0.100148,0.0,0.0,0.0,0.24,6.0
0.0516606,0.948339,0.0,0.0,0.0,0.0,0.993982,21,26587,25320,1267,0.947867,0.0489336,0.0,0.00319905,0.0,0.0,0.0,0.937648,0.0,0.062352,0.0,0.0,0.0,0.24,6.0
0.0168199,0.98318,0.0,0.0,0.0,0.0,0.998306,22,24792,24400,392,0.983607,0.0155328,0.0,0.000860656,0.0,0.0,0.0,0.946429,0.0,0.0535714,0.0,0.0,0.0,0.24,6.0
0.00484836,0.995152,0.0,0.0,0.0,0.0,1.0,23,24235,24118,117,0.995107,0.00489261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.24,6.0

