rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199372,99703,99669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109314,54565,54749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101729,50759,50970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100031,49692,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99622,49601,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99818,49969,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99483,49686,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100059,50199,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99539,49494,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99665,49930,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.970952,0.0290475,0.0,0.0,0.0,0.0,0.0290475,10,103279,52980,50299,0.0566251,0.0,0.0,0.943375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.945595,0.0544046,0.0,0.0,0.0,0.0,0.079643,11,102859,53070,49789,0.0565291,0.0490861,0.0,0.894385,0.0,0.0,0.0,0.0519593,0.0,0.948041,0.0,0.0,0.4,0.03,6.0
0.926891,0.0731086,0.0,0.0,0.0,0.0,0.115458,12,97533,50368,47165,0.0595616,0.0818178,0.0,0.858621,0.0,0.0,0.0,0.087777,0.0,0.912223,0.0,0.0,0.4,0.03,6.0
0.910389,0.0896108,0.0,0.0,0.0,0.0,0.147043,13,93231,48140,45091,0.0623182,0.112131,0.0,0.82555,0.0,0.0,0.0,0.117784,0.0,0.882216,0.0,0.0,0.4,0.03,6.0
0.89878,0.10122,0.0,0.0,0.0,0.0,0.168822,14,89236,46190,43046,0.0649491,0.130504,0.0,0.804546,0.0,0.0,0.0,0.140245,0.0,0.859755,0.0,0.0,0.4,0.03,6.0
0.890664,0.109336,0.0,0.0,0.0,0.0,0.184103,15,86783,45015,41768,0.0666445,0.143952,0.0,0.789404,0.0,0.0,0.0,0.15555,0.0,0.84445,0.0,0.0,0.4,0.03,6.0
0.880987,0.119013,0.0,0.0,0.0,0.0,0.202695,16,84911,44029,40882,0.0681369,0.161212,0.0,0.770651,0.0,0.0,0.0,0.173989,0.0,0.826011,0.0,0.0,0.4,0.03,6.0
0.875525,0.124475,0.0,0.0,0.0,0.0,0.212759,17,82892,42773,40119,0.0701377,0.170435,0.0,0.759428,0.0,0.0,0.0,0.183105,0.0,0.816895,0.0,0.0,0.4,0.03,6.0
0.870118,0.129882,0.0,0.0,0.0,0.0,0.222894,18,81366,41898,39468,0.0716025,0.180725,0.0,0.747673,0.0,0.0,0.0,0.191649,0.0,0.808351,0.0,0.0,0.4,0.03,6.0
0.865458,0.134542,0.0,0.0,0.0,0.0,0.231822,19,80510,41679,38831,0.0719787,0.190744,0.0,0.737278,0.0,0.0,0.0,0.198656,0.0,0.801344,0.0,0.0,0.4,0.03,6.0
0.860287,0.139713,0.0,0.0,0.0,0.0,0.241636,20,79388,41130,38258,0.0729395,0.196645,0.0,0.730416,0.0,0.0,0.0,0.21159,0.0,0.78841,0.0,0.0,0.4,0.03,6.0
0.85494,0.14506,0.0,0.0,0.0,0.0,0.251676,21,78033,40251,37782,0.0745323,0.204715,0.0,0.720752,0.0,0.0,0.0,0.222302,0.0,0.777698,0.0,0.0,0.4,0.03,6.0
0.855298,0.144702,0.0,0.0,0.0,0.0,0.25057,22,77252,40143,37109,0.0747328,0.206362,0.0,0.718905,0.0,0.0,0.0,0.217548,0.0,0.782452,0.0,0.0,0.4,0.03,6.0
0.850726,0.149274,0.0,0.0,0.0,0.0,0.259528,23,76882,39696,37186,0.0755744,0.212339,0.0,0.712087,0.0,0.0,0.0,0.229226,0.0,0.770774,0.0,0.0,0.4,0.03,6.0
0.848877,0.151123,0.0,0.0,0.0,0.0,0.262884,24,76216,39546,36670,0.075861,0.214257,0.0,0.709882,0.0,0.0,0.0,0.233515,0.0,0.766485,0.0,0.0,0.4,0.03,6.0
0.849822,0.150178,0.0,0.0,0.0,0.0,0.260575,25,75414,39523,35891,0.0759052,0.211421,0.0,0.712674,0.0,0.0,0.0,0.231116,0.0,0.768884,0.0,0.0,0.4,0.03,6.0
0.846863,0.153137,0.0,0.0,0.0,0.0,0.266474,26,75377,39261,36116,0.0764117,0.218639,0.0,0.704949,0.0,0.0,0.0,0.235408,0.0,0.764592,0.0,0.0,0.4,0.03,6.0
0.847206,0.152794,0.0,0.0,0.0,0.0,0.265423,27,74692,38776,35916,0.0773674,0.214102,0.0,0.708531,0.0,0.0,0.0,0.237304,0.0,0.762696,0.0,0.0,0.4,0.03,6.0
0.849037,0.150963,0.0,0.0,0.0,0.0,0.261756,28,74684,38794,35890,0.0773315,0.214389,0.0,0.70828,0.0,0.0,0.0,0.229368,0.0,0.770632,0.0,0.0,0.4,0.03,6.0
0.848043,0.151957,0.0,0.0,0.0,0.0,0.264142,29,75429,39367,36062,0.076206,0.215637,0.0,0.708157,0.0,0.0,0.0,0.233903,0.0,0.766097,0.0,0.0,0.4,0.03,6.0
0.850186,0.149814,0.0,0.0,0.0,0.0,0.259443,30,74656,38599,36057,0.0777222,0.210187,0.0,0.712091,0.0,0.0,0.0,0.228971,0.0,0.771029,0.0,0.0,0.4,0.03,6.0
0.850405,0.149595,0.0,0.0,0.0,0.0,0.259392,31,75380,39271,36109,0.0763922,0.209773,0.0,0.713835,0.0,0.0,0.0,0.230275,0.0,0.769725,0.0,0.0,0.4,0.03,6.0
0.850084,0.149916,0.0,0.0,0.0,0.0,0.25986,32,75052,39059,35993,0.0768069,0.209862,0.0,0.713331,0.0,0.0,0.0,0.230767,0.0,0.769233,0.0,0.0,0.4,0.03,6.0
0.849961,0.150039,0.0,0.0,0.0,0.0,0.260072,33,74987,38846,36141,0.077228,0.211116,0.0,0.711656,0.0,0.0,0.0,0.229684,0.0,0.770316,0.0,0.0,0.4,0.03,6.0
0.849423,0.150577,0.0,0.0,0.0,0.0,0.261433,34,75526,39252,36274,0.0764292,0.212855,0.0,0.710715,0.0,0.0,0.0,0.231295,0.0,0.768705,0.0,0.0,0.4,0.03,6.0
0.849446,0.150554,0.0,0.0,0.0,0.0,0.261169,35,75116,38969,36147,0.0769843,0.212708,0.0,0.710308,0.0,0.0,0.0,0.23042,0.0,0.76958,0.0,0.0,0.4,0.03,6.0
0.848278,0.151722,0.0,0.0,0.0,0.0,0.263652,36,75391,39367,36024,0.076206,0.214342,0.0,0.709452,0.0,0.0,0.0,0.23426,0.0,0.76574,0.0,0.0,0.4,0.03,6.0
0.848547,0.151453,0.0,0.0,0.0,0.0,0.262737,37,74683,38859,35824,0.0772022,0.215188,0.0,0.70761,0.0,0.0,0.0,0.230572,0.0,0.769428,0.0,0.0,0.4,0.03,6.0
0.846258,0.153742,0.0,0.0,0.0,0.0,0.267551,38,75126,39063,36063,0.076799,0.219696,0.0,0.703505,0.0,0.0,0.0,0.236198,0.0,0.763802,0.0,0.0,0.4,0.03,6.0
0.847504,0.152496,0.0,0.0,0.0,0.0,0.264954,39,74930,38764,36166,0.0773914,0.217186,0.0,0.705423,0.0,0.0,0.0,0.233202,0.0,0.766798,0.0,0.0,0.4,0.03,6.0
0.846608,0.153392,0.0,0.0,0.0,0.0,0.266933,40,75281,39030,36251,0.076864,0.220497,0.0,0.702639,0.0,0.0,0.0,0.234173,0.0,0.765827,0.0,0.0,0.4,0.03,6.0
