rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199672,99618,100054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109083,54381,54702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101735,50938,50797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100913,50521,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99523,49759,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100125,49958,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100315,49967,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99514,49454,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100628,50559,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99900,49887,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.836574,0.163426,0.0,0.0,0.0,0.0,0.163426,10,119320,69241,50079,0.281625,0.0,0.0,0.718375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.728685,0.271315,0.0,0.0,0.0,0.0,0.379759,11,119726,69412,50314,0.280931,0.186178,0.0,0.532891,0.0,0.0,0.0,0.259252,0.0,0.740748,0.0,0.0,0.8,0.195,6.0
0.620756,0.379244,0.0,0.0,0.0,0.0,0.550893,12,93933,56895,37038,0.342737,0.286247,0.0,0.371017,0.0,0.0,0.0,0.430936,0.0,0.569064,0.0,0.0,0.8,0.195,6.0
0.51481,0.48519,0.0,0.0,0.0,0.0,0.704447,13,73327,46422,26905,0.420059,0.346668,0.0,0.233273,0.0,0.0,0.0,0.596989,0.0,0.403011,0.0,0.0,0.8,0.195,6.0
0.40926,0.59074,0.0,0.0,0.0,0.0,0.825315,14,54750,37053,17697,0.526273,0.346855,0.0,0.126872,0.0,0.0,0.0,0.725208,0.0,0.274792,0.0,0.0,0.8,0.195,6.0
0.300786,0.699214,0.0,0.0,0.0,0.0,0.916518,15,40464,30031,10433,0.649329,0.292564,0.0,0.0581066,0.0,0.0,0.0,0.843477,0.0,0.156523,0.0,0.0,0.8,0.195,6.0
0.177447,0.822553,0.0,0.0,0.0,0.0,0.975624,16,29127,24345,4782,0.800986,0.183939,0.0,0.015075,0.0,0.0,0.0,0.928273,0.0,0.0717273,0.0,0.0,0.8,0.195,6.0
0.0654239,0.934576,0.0,0.0,0.0,0.0,0.99534,17,22316,20903,1413,0.93288,0.0646319,0.0,0.00248768,0.0,0.0,0.0,0.963199,0.0,0.0368011,0.0,0.0,0.8,0.195,6.0
0.0143234,0.985677,0.0,0.0,0.0,0.0,0.999851,18,20072,19781,291,0.985794,0.014155,0.0,5.05536e-05,0.0,0.0,0.0,0.993127,0.0,0.00687285,0.0,0.0,0.8,0.195,6.0
0.000589049,0.999411,0.0,0.0,0.0,0.0,1.0,19,19523,19514,9,0.999283,0.000717434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.195,6.0

