rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200752,100391,100361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109424,54494,54930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101481,50733,50748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100178,50000,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99909,50016,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99539,49844,49695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100214,50326,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99906,49820,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99348,49498,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100023,50028,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.806142,0.193858,0.0,0.0,0.0,0.0,0.193858,10,123802,73837,49965,0.32504,0.0,0.0,0.67496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.683794,0.316206,0.0,0.0,0.0,0.0,0.43871,11,123902,73723,50179,0.325543,0.205228,0.0,0.469229,0.0,0.0,0.0,0.303454,0.0,0.696546,0.0,0.0,0.5,0.24,6.0
0.56551,0.43449,0.0,0.0,0.0,0.0,0.612937,12,93734,58905,34829,0.407436,0.285375,0.0,0.30719,0.0,0.0,0.0,0.477849,0.0,0.522151,0.0,0.0,0.5,0.24,6.0
0.462024,0.537976,0.0,0.0,0.0,0.0,0.746086,13,72757,48377,24380,0.496104,0.311739,0.0,0.192157,0.0,0.0,0.0,0.623544,0.0,0.376456,0.0,0.0,0.5,0.24,6.0
0.35914,0.64086,0.0,0.0,0.0,0.0,0.853439,14,56038,40166,15872,0.59752,0.297764,0.0,0.104715,0.0,0.0,0.0,0.747543,0.0,0.252457,0.0,0.0,0.5,0.24,6.0
0.254205,0.745795,0.0,0.0,0.0,0.0,0.926977,15,42507,33180,9327,0.723327,0.228752,0.0,0.0479204,0.0,0.0,0.0,0.837676,0.0,0.162324,0.0,0.0,0.5,0.24,6.0
0.152223,0.847777,0.0,0.0,0.0,0.0,0.975115,16,33313,28621,4692,0.838545,0.147269,0.0,0.0141854,0.0,0.0,0.0,0.909847,0.0,0.0901535,0.0,0.0,0.5,0.24,6.0
0.0651501,0.93485,0.0,0.0,0.0,0.0,0.995447,17,27452,25727,1725,0.932872,0.0644848,0.0,0.00264314,0.0,0.0,0.0,0.966957,0.0,0.0330435,0.0,0.0,0.5,0.24,6.0
0.0120771,0.987923,0.0,0.0,0.0,0.0,0.999919,18,24592,24304,288,0.987492,0.0125082,0.0,0.0,0.0,0.0,0.0,0.993056,0.0,0.00694444,0.0,0.0,0.5,0.24,6.0
0.000520291,0.99948,0.0,0.0,0.0,0.0,1.0,19,24025,24011,14,0.999542,0.000458123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.24,6.0

