rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199697,99662,100035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108265,54203,54062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101410,50500,50910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100123,50088,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100527,50180,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100247,50108,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100175,50040,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100350,50317,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100372,50169,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100617,49966,50651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.826718,0.173282,0.0,0.0,0.0,0.0,0.173282,10,121190,70936,50254,0.296042,0.0,0.0,0.703958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.710374,0.289626,0.0,0.0,0.0,0.0,0.405309,11,120730,70777,49953,0.296707,0.197084,0.0,0.50621,0.0,0.0,0.0,0.279943,0.0,0.720057,0.0,0.0,0.95,0.21,6.0
0.590679,0.409321,0.0,0.0,0.0,0.0,0.593021,12,93076,57012,36064,0.368344,0.300989,0.0,0.330667,0.0,0.0,0.0,0.472382,0.0,0.527618,0.0,0.0,0.95,0.21,6.0
0.473134,0.526866,0.0,0.0,0.0,0.0,0.755063,13,70312,45805,24507,0.458465,0.350966,0.0,0.190569,0.0,0.0,0.0,0.653446,0.0,0.346554,0.0,0.0,0.95,0.21,6.0
0.351168,0.648832,0.0,0.0,0.0,0.0,0.881517,14,50463,35838,14625,0.58597,0.328673,0.0,0.0853563,0.0,0.0,0.0,0.800342,0.0,0.199658,0.0,0.0,0.95,0.21,6.0
0.220712,0.779288,0.0,0.0,0.0,0.0,0.961867,15,35193,28134,7059,0.746428,0.230042,0.0,0.0235302,0.0,0.0,0.0,0.903669,0.0,0.0963309,0.0,0.0,0.95,0.21,6.0
0.0938894,0.906111,0.0,0.0,0.0,0.0,0.997478,16,25775,23363,2412,0.898857,0.0997731,0.0,0.00136969,0.0,0.0,0.0,0.986318,0.0,0.0136816,0.0,0.0,0.95,0.21,6.0
0.00812761,0.991872,0.0,0.0,0.0,0.0,1.0,17,21347,21165,182,0.992204,0.00779589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.21,6.0

