rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199875,100137,99738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108987,54562,54425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101595,50576,51019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100063,50170,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100483,50212,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99964,50045,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99833,49850,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99766,50033,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99161,49569,49592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99655,49809,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.892911,0.107089,0.0,0.0,0.0,0.0,0.107089,10,112056,62194,49862,0.192945,0.0,0.0,0.807055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.81473,0.18527,0.0,0.0,0.0,0.0,0.263435,11,112039,62124,49915,0.193162,0.140541,0.0,0.666296,0.0,0.0,0.0,0.175979,0.0,0.824021,0.0,0.0,0.8,0.12,6.0
0.738652,0.261348,0.0,0.0,0.0,0.0,0.39516,12,94091,53161,40930,0.225729,0.238615,0.0,0.535656,0.0,0.0,0.0,0.305302,0.0,0.694698,0.0,0.0,0.8,0.12,6.0
0.667794,0.332206,0.0,0.0,0.0,0.0,0.51274,13,79118,45429,33689,0.264148,0.310418,0.0,0.425433,0.0,0.0,0.0,0.429369,0.0,0.570631,0.0,0.0,0.8,0.12,6.0
0.592603,0.407397,0.0,0.0,0.0,0.0,0.628548,14,64431,38203,26228,0.314111,0.371777,0.0,0.314111,0.0,0.0,0.0,0.545028,0.0,0.454972,0.0,0.0,0.8,0.12,6.0
0.514963,0.485037,0.0,0.0,0.0,0.0,0.735818,15,51226,31592,19634,0.379843,0.40697,0.0,0.213187,0.0,0.0,0.0,0.653764,0.0,0.346236,0.0,0.0,0.8,0.12,6.0
0.433889,0.566111,0.0,0.0,0.0,0.0,0.828961,16,39570,25729,13841,0.4664,0.40328,0.0,0.13032,0.0,0.0,0.0,0.753269,0.0,0.246731,0.0,0.0,0.8,0.12,6.0
0.340412,0.659588,0.0,0.0,0.0,0.0,0.908484,17,29219,20670,8549,0.580552,0.356459,0.0,0.0629898,0.0,0.0,0.0,0.839513,0.0,0.160487,0.0,0.0,0.8,0.12,6.0
0.232373,0.767627,0.0,0.0,0.0,0.0,0.960844,18,20891,16451,4440,0.729439,0.247219,0.0,0.023342,0.0,0.0,0.0,0.902252,0.0,0.0977477,0.0,0.0,0.8,0.12,6.0
0.121549,0.878451,0.0,0.0,0.0,0.0,0.986388,19,15574,13758,1816,0.87222,0.120875,0.0,0.00690507,0.0,0.0,0.0,0.935573,0.0,0.0644273,0.0,0.0,0.8,0.12,6.0
0.0462163,0.953784,0.0,0.0,0.0,0.0,0.997649,20,13188,12591,597,0.953062,0.0459852,0.0,0.000953062,0.0,0.0,0.0,0.968174,0.0,0.0318258,0.0,0.0,0.8,0.12,6.0
0.00884086,0.991159,0.0,0.0,0.0,0.0,1.0,21,12216,12112,104,0.990753,0.00924703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.12,6.0

