rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199403,100077,99326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108711,54279,54432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100984,50566,50418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99931,49877,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100134,49720,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100157,49972,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99692,49934,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100196,50163,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100211,50149,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99842,50063,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.778356,0.221644,0.0,0.0,0.0,0.0,0.221644,10,128580,78406,50174,0.36348,0.0,0.0,0.63652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.644881,0.355119,0.0,0.0,0.0,0.0,0.488311,11,128416,78619,49797,0.362495,0.219692,0.0,0.417812,0.0,0.0,0.0,0.340101,0.0,0.659899,0.0,0.0,0.8,0.285,6.0
0.504129,0.495871,0.0,0.0,0.0,0.0,0.688861,12,94093,61240,32853,0.465366,0.29582,0.0,0.238815,0.0,0.0,0.0,0.554044,0.0,0.445956,0.0,0.0,0.8,0.285,6.0
0.373864,0.626136,0.0,0.0,0.0,0.0,0.841772,13,69425,48944,20481,0.582278,0.304736,0.0,0.112986,0.0,0.0,0.0,0.733656,0.0,0.266344,0.0,0.0,0.8,0.285,6.0
0.244488,0.755512,0.0,0.0,0.0,0.0,0.940883,14,49986,39195,10791,0.727108,0.235081,0.0,0.0378109,0.0,0.0,0.0,0.863497,0.0,0.136503,0.0,0.0,0.8,0.285,6.0
0.123505,0.876495,0.0,0.0,0.0,0.0,0.985402,15,37128,32821,4307,0.868316,0.123762,0.0,0.00792176,0.0,0.0,0.0,0.934525,0.0,0.0654748,0.0,0.0,0.8,0.285,6.0
0.0385626,0.961437,0.0,0.0,0.0,0.0,0.998573,16,30833,29667,1166,0.96063,0.0385614,0.0,0.00080898,0.0,0.0,0.0,0.982847,0.0,0.0171527,0.0,0.0,0.8,0.285,6.0
0.00377838,0.996222,0.0,0.0,0.0,0.0,1.0,17,28716,28611,105,0.996085,0.00391458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.285,6.0

