rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199916,99955,99961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108967,54323,54644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101999,51096,50903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100328,50289,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100081,50092,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100188,50359,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100454,50265,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100536,50384,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99616,49620,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99999,49775,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.9053,0.0947004,0.0,0.0,0.0,0.0,0.0947004,10,110876,60631,50245,0.173179,0.0,0.0,0.826821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.833061,0.166939,0.0,0.0,0.0,0.0,0.239159,11,110855,60680,50175,0.173039,0.13263,0.0,0.694331,0.0,0.0,0.0,0.158724,0.0,0.841276,0.0,0.0,0.35,0.105,6.0
