rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200040,99996,100044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108789,54621,54168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100984,50533,50451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100276,50455,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99830,49823,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100261,50021,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100009,50068,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99840,49797,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99689,50098,49591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99638,50085,49553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.943025,0.0569752,0.0,0.0,0.0,0.0,0.0569752,10,105309,55195,50114,0.108705,0.0,0.0,0.891295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.897339,0.102661,0.0,0.0,0.0,0.0,0.148569,11,105722,55717,50005,0.107687,0.0871906,0.0,0.805122,0.0,0.0,0.0,0.0969703,0.0,0.90303,0.0,0.0,0.3,0.06,6.0
0.862507,0.137493,0.0,0.0,0.0,0.0,0.21248,12,95990,50903,45087,0.117871,0.139638,0.0,0.742491,0.0,0.0,0.0,0.161643,0.0,0.838357,0.0,0.0,0.3,0.06,6.0
0.836512,0.163488,0.0,0.0,0.0,0.0,0.259273,13,88621,47022,41599,0.1276,0.177704,0.0,0.694696,0.0,0.0,0.0,0.207241,0.0,0.792759,0.0,0.0,0.3,0.06,6.0
0.814947,0.185053,0.0,0.0,0.0,0.0,0.297869,14,83060,44219,38841,0.135688,0.211538,0.0,0.652774,0.0,0.0,0.0,0.241678,0.0,0.758322,0.0,0.0,0.3,0.06,6.0
0.797723,0.202277,0.0,0.0,0.0,0.0,0.328142,15,78521,42496,36025,0.14119,0.234399,0.0,0.624412,0.0,0.0,0.0,0.272172,0.0,0.727828,0.0,0.0,0.3,0.06,6.0
0.782849,0.217151,0.0,0.0,0.0,0.0,0.353731,16,74469,40338,34131,0.148743,0.251078,0.0,0.600178,0.0,0.0,0.0,0.299259,0.0,0.700741,0.0,0.0,0.3,0.06,6.0
0.768524,0.231476,0.0,0.0,0.0,0.0,0.378611,17,71139,38592,32547,0.155473,0.269875,0.0,0.574653,0.0,0.0,0.0,0.323194,0.0,0.676806,0.0,0.0,0.3,0.06,6.0
0.757612,0.242388,0.0,0.0,0.0,0.0,0.396904,18,68281,37052,31229,0.161935,0.285086,0.0,0.55298,0.0,0.0,0.0,0.337443,0.0,0.662557,0.0,0.0,0.3,0.06,6.0
0.747632,0.252368,0.0,0.0,0.0,0.0,0.4141,19,66199,35953,30246,0.166885,0.297194,0.0,0.535922,0.0,0.0,0.0,0.354692,0.0,0.645308,0.0,0.0,0.3,0.06,6.0
0.738236,0.261764,0.0,0.0,0.0,0.0,0.430683,20,64623,35470,29153,0.169157,0.306118,0.0,0.524725,0.0,0.0,0.0,0.376428,0.0,0.623572,0.0,0.0,0.3,0.06,6.0
0.734909,0.265091,0.0,0.0,0.0,0.0,0.433548,21,62090,33972,28118,0.176616,0.303279,0.0,0.520105,0.0,0.0,0.0,0.377552,0.0,0.622448,0.0,0.0,0.3,0.06,6.0
0.730207,0.269793,0.0,0.0,0.0,0.0,0.441419,22,61121,33758,27363,0.177736,0.311363,0.0,0.510901,0.0,0.0,0.0,0.382597,0.0,0.617403,0.0,0.0,0.3,0.06,6.0
