rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200296,100225,100071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108897,54472,54425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101543,50794,50749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100348,49983,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100042,49816,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99777,49777,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100136,50083,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99922,50030,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99630,49823,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100169,50079,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.943749,0.0562509,0.0,0.0,0.0,0.0,0.0562509,10,106665,56119,50546,0.106916,0.0,0.0,0.893084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.897189,0.102811,0.0,0.0,0.0,0.0,0.149194,11,106331,56247,50084,0.106672,0.0868313,0.0,0.806496,0.0,0.0,0.0,0.099433,0.0,0.900567,0.0,0.0,0.85,0.06,6.0
0.853589,0.146411,0.0,0.0,0.0,0.0,0.230346,12,96038,51193,44845,0.117204,0.157482,0.0,0.725314,0.0,0.0,0.0,0.17973,0.0,0.82027,0.0,0.0,0.85,0.06,6.0
0.811865,0.188135,0.0,0.0,0.0,0.0,0.306631,13,86159,46060,40099,0.130265,0.220625,0.0,0.64911,0.0,0.0,0.0,0.255792,0.0,0.744208,0.0,0.0,0.85,0.06,6.0
0.772823,0.227177,0.0,0.0,0.0,0.0,0.376931,14,77497,41875,35622,0.143284,0.278901,0.0,0.577815,0.0,0.0,0.0,0.323733,0.0,0.676267,0.0,0.0,0.85,0.06,6.0
0.73629,0.26371,0.0,0.0,0.0,0.0,0.440832,15,69294,37565,31729,0.159723,0.324611,0.0,0.515666,0.0,0.0,0.0,0.389328,0.0,0.610672,0.0,0.0,0.85,0.06,6.0
0.697238,0.302762,0.0,0.0,0.0,0.0,0.508669,16,61948,33941,28007,0.176777,0.374591,0.0,0.448631,0.0,0.0,0.0,0.456921,0.0,0.543079,0.0,0.0,0.85,0.06,6.0
0.657945,0.342055,0.0,0.0,0.0,0.0,0.572927,17,53965,29918,24047,0.200548,0.415669,0.0,0.383782,0.0,0.0,0.0,0.519067,0.0,0.480933,0.0,0.0,0.85,0.06,6.0
0.616113,0.383887,0.0,0.0,0.0,0.0,0.639483,18,46769,26416,20353,0.227135,0.45692,0.0,0.315945,0.0,0.0,0.0,0.581634,0.0,0.418366,0.0,0.0,0.85,0.06,6.0
0.5714,0.4286,0.0,0.0,0.0,0.0,0.706488,19,39811,22972,16839,0.261188,0.485722,0.0,0.253091,0.0,0.0,0.0,0.651345,0.0,0.348655,0.0,0.0,0.85,0.06,6.0
0.520324,0.479676,0.0,0.0,0.0,0.0,0.772604,20,32129,19022,13107,0.315424,0.492482,0.0,0.192093,0.0,0.0,0.0,0.72137,0.0,0.27863,0.0,0.0,0.85,0.06,6.0
0.465493,0.534507,0.0,0.0,0.0,0.0,0.827565,21,24850,15360,9490,0.390625,0.472396,0.0,0.136979,0.0,0.0,0.0,0.770179,0.0,0.229821,0.0,0.0,0.85,0.06,6.0
0.400758,0.599242,0.0,0.0,0.0,0.0,0.889078,22,19392,12700,6692,0.472441,0.443701,0.0,0.0838583,0.0,0.0,0.0,0.837717,0.0,0.162283,0.0,0.0,0.85,0.06,6.0
0.313584,0.686416,0.0,0.0,0.0,0.0,0.939306,23,13840,9936,3904,0.603865,0.351449,0.0,0.044686,0.0,0.0,0.0,0.898566,0.0,0.101434,0.0,0.0,0.85,0.06,6.0
0.18866,0.81134,0.0,0.0,0.0,0.0,0.978972,24,9321,7638,1683,0.785546,0.201754,0.0,0.0126997,0.0,0.0,0.0,0.941176,0.0,0.0588235,0.0,0.0,0.85,0.06,6.0
0.0762026,0.923797,0.0,0.0,0.0,0.0,0.996169,25,7047,6541,506,0.917291,0.0798043,0.0,0.00290475,0.0,0.0,0.0,0.98419,0.0,0.0158103,0.0,0.0,0.85,0.06,6.0
0.00795473,0.992045,0.0,0.0,0.0,0.0,1.0,26,6097,6053,44,0.991244,0.00875599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.06,6.0

