rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199733,99817,99916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108650,54452,54198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100770,50341,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100008,49972,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100139,50086,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99458,49949,49509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99420,49884,49536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99521,49542,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100136,50123,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100226,49878,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.78833,0.21167,0.0,0.0,0.0,0.0,0.21167,10,127557,77212,50345,0.349687,0.0,0.0,0.650313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.658354,0.341646,0.0,0.0,0.0,0.0,0.470656,11,126978,77041,49937,0.350463,0.211381,0.0,0.438156,0.0,0.0,0.0,0.329976,0.0,0.670024,0.0,0.0,0.35,0.27,6.0
0.538826,0.461174,0.0,0.0,0.0,0.0,0.636552,12,94473,60961,33512,0.442906,0.271797,0.0,0.285297,0.0,0.0,0.0,0.49439,0.0,0.50561,0.0,0.0,0.35,0.27,6.0
0.432372,0.567628,0.0,0.0,0.0,0.0,0.767564,13,73431,50274,23157,0.537057,0.292756,0.0,0.170187,0.0,0.0,0.0,0.632422,0.0,0.367578,0.0,0.0,0.35,0.27,6.0
0.334158,0.665842,0.0,0.0,0.0,0.0,0.864402,14,57781,42426,15355,0.636402,0.271084,0.0,0.092514,0.0,0.0,0.0,0.74536,0.0,0.25464,0.0,0.0,0.35,0.27,6.0
0.239238,0.760762,0.0,0.0,0.0,0.0,0.927884,15,45482,36149,9333,0.746909,0.208802,0.0,0.0442889,0.0,0.0,0.0,0.820101,0.0,0.179899,0.0,0.0,0.35,0.27,6.0
0.151423,0.848577,0.0,0.0,0.0,0.0,0.972964,16,37283,32152,5131,0.839761,0.144501,0.0,0.0157377,0.0,0.0,0.0,0.902163,0.0,0.0978367,0.0,0.0,0.35,0.27,6.0
0.0672259,0.932774,0.0,0.0,0.0,0.0,0.992694,17,30933,28998,1935,0.931099,0.064901,0.0,0.00400028,0.0,0.0,0.0,0.943152,0.0,0.0568475,0.0,0.0,0.35,0.27,6.0
0.0210353,0.978965,0.0,0.0,0.0,0.0,0.999361,18,28167,27605,562,0.978084,0.0216265,0.0,0.000289803,0.0,0.0,0.0,0.982206,0.0,0.0177936,0.0,0.0,0.35,0.27,6.0
0.00197366,0.998026,0.0,0.0,0.0,0.0,1.0,19,27107,27055,52,0.997967,0.0020329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.27,6.0

