rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200190,100327,99863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109033,54131,54902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101333,50647,50686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100029,50135,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99620,49713,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99715,50122,49593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99856,49970,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99682,50065,49617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99851,49999,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99626,50012,49614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.942926,0.0570744,0.0,0.0,0.0,0.0,0.0570744,10,105126,55253,49873,0.108591,0.0,0.0,0.891409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.897058,0.102942,0.0,0.0,0.0,0.0,0.149257,11,105958,56127,49831,0.1069,0.0865359,0.0,0.806564,0.0,0.0,0.0,0.0994963,0.0,0.900504,0.0,0.0,0.9,0.06,6.0
0.852351,0.147649,0.0,0.0,0.0,0.0,0.232926,12,96198,50902,45296,0.117874,0.159385,0.0,0.722742,0.0,0.0,0.0,0.183107,0.0,0.816893,0.0,0.0,0.9,0.06,6.0
0.812207,0.187793,0.0,0.0,0.0,0.0,0.306389,13,86710,46245,40465,0.129744,0.221321,0.0,0.648935,0.0,0.0,0.0,0.255332,0.0,0.744668,0.0,0.0,0.9,0.06,6.0
0.77173,0.22827,0.0,0.0,0.0,0.0,0.378932,14,77312,41604,35708,0.144217,0.279661,0.0,0.576122,0.0,0.0,0.0,0.326565,0.0,0.673435,0.0,0.0,0.9,0.06,6.0
0.729047,0.270953,0.0,0.0,0.0,0.0,0.454767,15,68855,37338,31517,0.160694,0.336815,0.0,0.502491,0.0,0.0,0.0,0.404131,0.0,0.595869,0.0,0.0,0.9,0.06,6.0
0.689807,0.310193,0.0,0.0,0.0,0.0,0.520832,16,60269,33192,27077,0.180766,0.37976,0.0,0.439473,0.0,0.0,0.0,0.472172,0.0,0.527828,0.0,0.0,0.9,0.06,6.0
0.651199,0.348801,0.0,0.0,0.0,0.0,0.582717,17,52226,29210,23016,0.205409,0.418521,0.0,0.37607,0.0,0.0,0.0,0.530414,0.0,0.469586,0.0,0.0,0.9,0.06,6.0
0.609812,0.390188,0.0,0.0,0.0,0.0,0.647054,18,45004,25629,19375,0.23411,0.455617,0.0,0.310274,0.0,0.0,0.0,0.590606,0.0,0.409394,0.0,0.0,0.9,0.06,6.0
0.561864,0.438136,0.0,0.0,0.0,0.0,0.720116,19,38423,22161,16262,0.270746,0.485808,0.0,0.243446,0.0,0.0,0.0,0.670459,0.0,0.329541,0.0,0.0,0.9,0.06,6.0
0.508123,0.491877,0.0,0.0,0.0,0.0,0.786826,20,30468,18154,12314,0.330506,0.491407,0.0,0.178087,0.0,0.0,0.0,0.735098,0.0,0.264902,0.0,0.0,0.9,0.06,6.0
