rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200030,99989,100041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109252,54744,54508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101759,51039,50720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99915,49711,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100529,50518,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99609,49620,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100281,50138,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100436,50275,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100585,50485,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100123,50022,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.930554,0.0694464,0.0,0.0,0.0,0.0,0.0694464,10,107997,57850,50147,0.129646,0.0,0.0,0.870354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.87543,0.12457,0.0,0.0,0.0,0.0,0.179387,11,107522,57458,50064,0.13053,0.100369,0.0,0.769101,0.0,0.0,0.0,0.120266,0.0,0.879734,0.0,0.0,0.45,0.075,6.0
0.830278,0.169722,0.0,0.0,0.0,0.0,0.260966,12,95568,51421,44147,0.145855,0.166547,0.0,0.687598,0.0,0.0,0.0,0.201056,0.0,0.798944,0.0,0.0,0.45,0.075,6.0
0.792414,0.207586,0.0,0.0,0.0,0.0,0.327625,13,85668,46468,39200,0.161401,0.219054,0.0,0.619545,0.0,0.0,0.0,0.265,0.0,0.735,0.0,0.0,0.45,0.075,6.0
0.758046,0.241954,0.0,0.0,0.0,0.0,0.38743,14,77738,42677,35061,0.175739,0.264147,0.0,0.560114,0.0,0.0,0.0,0.323579,0.0,0.676421,0.0,0.0,0.45,0.075,6.0
0.727327,0.272673,0.0,0.0,0.0,0.0,0.439283,15,70713,39166,31547,0.191493,0.302712,0.0,0.505796,0.0,0.0,0.0,0.371097,0.0,0.628903,0.0,0.0,0.45,0.075,6.0
0.701572,0.298428,0.0,0.0,0.0,0.0,0.480675,16,64555,35917,28638,0.208815,0.326002,0.0,0.465184,0.0,0.0,0.0,0.412773,0.0,0.587227,0.0,0.0,0.45,0.075,6.0
0.676668,0.323332,0.0,0.0,0.0,0.0,0.520527,17,59459,33568,25891,0.223427,0.350036,0.0,0.426537,0.0,0.0,0.0,0.451894,0.0,0.548106,0.0,0.0,0.45,0.075,6.0
0.651765,0.348235,0.0,0.0,0.0,0.0,0.558745,18,54456,30943,23513,0.242381,0.368743,0.0,0.388876,0.0,0.0,0.0,0.489814,0.0,0.510186,0.0,0.0,0.45,0.075,6.0
0.631816,0.368184,0.0,0.0,0.0,0.0,0.586465,19,50032,28654,21378,0.261744,0.381762,0.0,0.356495,0.0,0.0,0.0,0.51001,0.0,0.48999,0.0,0.0,0.45,0.075,6.0
0.608889,0.391111,0.0,0.0,0.0,0.0,0.624532,20,47562,27447,20115,0.273254,0.403213,0.0,0.323533,0.0,0.0,0.0,0.553666,0.0,0.446334,0.0,0.0,0.45,0.075,6.0
0.585202,0.414798,0.0,0.0,0.0,0.0,0.656349,21,43291,25446,17845,0.294742,0.408158,0.0,0.2971,0.0,0.0,0.0,0.589969,0.0,0.410031,0.0,0.0,0.45,0.075,6.0
0.561307,0.438693,0.0,0.0,0.0,0.0,0.687267,22,39449,23476,15973,0.319475,0.417533,0.0,0.262992,0.0,0.0,0.0,0.614161,0.0,0.385839,0.0,0.0,0.45,0.075,6.0
0.532429,0.467571,0.0,0.0,0.0,0.0,0.727086,23,36048,21620,14428,0.346901,0.42914,0.0,0.223959,0.0,0.0,0.0,0.653729,0.0,0.346271,0.0,0.0,0.45,0.075,6.0
0.501169,0.498831,0.0,0.0,0.0,0.0,0.763857,24,32078,19751,12327,0.379728,0.42889,0.0,0.191383,0.0,0.0,0.0,0.692139,0.0,0.307861,0.0,0.0,0.45,0.075,6.0
0.468873,0.531127,0.0,0.0,0.0,0.0,0.794071,25,27966,17819,10147,0.420899,0.41467,0.0,0.164431,0.0,0.0,0.0,0.721198,0.0,0.278802,0.0,0.0,0.45,0.075,6.0
0.433704,0.566296,0.0,0.0,0.0,0.0,0.823568,26,24270,15929,8341,0.470839,0.394249,0.0,0.134911,0.0,0.0,0.0,0.744275,0.0,0.255725,0.0,0.0,0.45,0.075,6.0
0.397233,0.602767,0.0,0.0,0.0,0.0,0.85559,27,21432,14476,6956,0.518099,0.375794,0.0,0.106107,0.0,0.0,0.0,0.775877,0.0,0.224123,0.0,0.0,0.45,0.075,6.0
0.352279,0.647721,0.0,0.0,0.0,0.0,0.888497,28,18430,12925,5505,0.580271,0.341277,0.0,0.0784526,0.0,0.0,0.0,0.810899,0.0,0.189101,0.0,0.0,0.45,0.075,6.0
0.296345,0.703655,0.0,0.0,0.0,0.0,0.924715,29,15541,11537,4004,0.650082,0.299645,0.0,0.050273,0.0,0.0,0.0,0.852647,0.0,0.147353,0.0,0.0,0.45,0.075,6.0
0.22236,0.77764,0.0,0.0,0.0,0.0,0.953111,30,12455,9939,2516,0.754603,0.217527,0.0,0.02787,0.0,0.0,0.0,0.877981,0.0,0.122019,0.0,0.0,0.45,0.075,6.0
