rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200341,100085,100256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109222,54785,54437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101628,50792,50836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100055,49746,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99969,49817,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99971,49594,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99909,49785,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99665,49689,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100215,50183,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100503,50174,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.847094,0.152906,0.0,0.0,0.0,0.0,0.152906,10,117719,68002,49717,0.264698,0.0,0.0,0.735302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.744332,0.255668,0.0,0.0,0.0,0.0,0.359452,11,118511,68289,50222,0.263586,0.180131,0.0,0.556283,0.0,0.0,0.0,0.244873,0.0,0.755127,0.0,0.0,0.05,0.18,6.0
0.667174,0.332826,0.0,0.0,0.0,0.0,0.472616,12,93247,55774,37473,0.322731,0.234894,0.0,0.442375,0.0,0.0,0.0,0.346089,0.0,0.653911,0.0,0.0,0.05,0.18,6.0
0.60795,0.39205,0.0,0.0,0.0,0.0,0.55838,13,79745,48926,30819,0.367903,0.271267,0.0,0.360831,0.0,0.0,0.0,0.430124,0.0,0.569876,0.0,0.0,0.05,0.18,6.0
0.555331,0.444669,0.0,0.0,0.0,0.0,0.631821,14,69898,44029,25869,0.408821,0.299348,0.0,0.29183,0.0,0.0,0.0,0.501875,0.0,0.498125,0.0,0.0,0.05,0.18,6.0
0.510086,0.489914,0.0,0.0,0.0,0.0,0.686784,15,61424,39811,21613,0.452136,0.303685,0.0,0.244179,0.0,0.0,0.0,0.559617,0.0,0.440383,0.0,0.0,0.05,0.18,6.0
0.469315,0.530685,0.0,0.0,0.0,0.0,0.728739,16,54114,35873,18241,0.50177,0.295905,0.0,0.202325,0.0,0.0,0.0,0.593169,0.0,0.406831,0.0,0.0,0.05,0.18,6.0
0.431325,0.568675,0.0,0.0,0.0,0.0,0.772866,17,49385,33811,15574,0.532371,0.300346,0.0,0.167283,0.0,0.0,0.0,0.642931,0.0,0.357069,0.0,0.0,0.05,0.18,6.0
0.388821,0.611179,0.0,0.0,0.0,0.0,0.814195,18,44100,31061,13039,0.579505,0.289688,0.0,0.130807,0.0,0.0,0.0,0.683181,0.0,0.316819,0.0,0.0,0.05,0.18,6.0
0.347988,0.652012,0.0,0.0,0.0,0.0,0.850783,19,39714,28776,10938,0.625521,0.273353,0.0,0.101126,0.0,0.0,0.0,0.724264,0.0,0.275736,0.0,0.0,0.05,0.18,6.0
0.306042,0.693958,0.0,0.0,0.0,0.0,0.878766,20,35353,26622,8731,0.676133,0.24322,0.0,0.0806476,0.0,0.0,0.0,0.755011,0.0,0.244989,0.0,0.0,0.05,0.18,6.0
0.257784,0.742216,0.0,0.0,0.0,0.0,0.917734,21,31763,24816,6947,0.725338,0.222477,0.0,0.0521841,0.0,0.0,0.0,0.810278,0.0,0.189722,0.0,0.0,0.05,0.18,6.0
