rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199913,100185,99728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108805,54543,54262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101607,50984,50623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100101,50417,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99787,50127,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100442,50223,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99830,49894,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99643,49692,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99905,49930,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100388,50131,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.917671,0.0823286,0.0,0.0,0.0,0.0,0.0823286,10,109318,59072,50246,0.152356,0.0,0.0,0.847644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.853662,0.146338,0.0,0.0,0.0,0.0,0.209836,11,108642,58564,50078,0.153678,0.1177,0.0,0.728622,0.0,0.0,0.0,0.137865,0.0,0.862135,0.0,0.0,0.3,0.09,6.0
0.802906,0.197094,0.0,0.0,0.0,0.0,0.299585,12,95135,52231,42904,0.172311,0.187915,0.0,0.639773,0.0,0.0,0.0,0.22576,0.0,0.77424,0.0,0.0,0.3,0.09,6.0
0.764658,0.235342,0.0,0.0,0.0,0.0,0.364192,13,84513,46801,37712,0.192304,0.232452,0.0,0.575244,0.0,0.0,0.0,0.289033,0.0,0.710967,0.0,0.0,0.3,0.09,6.0
0.729964,0.270036,0.0,0.0,0.0,0.0,0.42206,14,76264,42912,33352,0.209732,0.27088,0.0,0.519389,0.0,0.0,0.0,0.346726,0.0,0.653274,0.0,0.0,0.3,0.09,6.0
0.701025,0.298975,0.0,0.0,0.0,0.0,0.467841,15,69173,38942,30231,0.231113,0.298932,0.0,0.469955,0.0,0.0,0.0,0.387715,0.0,0.612285,0.0,0.0,0.3,0.09,6.0
0.674903,0.325097,0.0,0.0,0.0,0.0,0.510291,16,64330,36836,27494,0.244326,0.325117,0.0,0.430557,0.0,0.0,0.0,0.431039,0.0,0.568961,0.0,0.0,0.3,0.09,6.0
0.652202,0.347798,0.0,0.0,0.0,0.0,0.543394,17,59132,33980,25152,0.264862,0.337345,0.0,0.397793,0.0,0.0,0.0,0.463939,0.0,0.536061,0.0,0.0,0.3,0.09,6.0
0.6302,0.3698,0.0,0.0,0.0,0.0,0.575622,18,54885,32044,22841,0.280864,0.353951,0.0,0.365185,0.0,0.0,0.0,0.492579,0.0,0.507421,0.0,0.0,0.3,0.09,6.0
