rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200003,100241,99762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108887,54243,54644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101537,50832,50705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100151,50310,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99966,50109,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99760,49630,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100151,50069,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100396,50187,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99820,49934,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99802,49884,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
0.943157,0.0568429,0.0,0.0,0.0,0.0,0.0568429,10,105554,55865,49689,0.107402,0.0,0.0,0.892598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
0.897565,0.102435,0.0,0.0,0.0,0.0,0.148012,11,105525,56053,49472,0.107042,0.0868285,0.0,0.80613,0.0,0.0,0.0,0.0960543,0.0,0.903946,0.0,0.0,0.6,0.06,6.0
0.856488,0.143512,0.0,0.0,0.0,0.0,0.224894,12,96570,51402,45168,0.116727,0.151998,0.0,0.731275,0.0,0.0,0.0,0.175013,0.0,0.824987,0.0,0.0,0.6,0.06,6.0
0.821111,0.178889,0.0,0.0,0.0,0.0,0.289027,13,87272,46713,40559,0.128444,0.206666,0.0,0.66489,0.0,0.0,0.0,0.235953,0.0,0.764047,0.0,0.0,0.6,0.06,6.0
0.787858,0.212142,0.0,0.0,0.0,0.0,0.348869,14,79560,43085,36475,0.13926,0.251805,0.0,0.608936,0.0,0.0,0.0,0.299027,0.0,0.700973,0.0,0.0,0.6,0.06,6.0
0.760558,0.239442,0.0,0.0,0.0,0.0,0.395477,15,71936,39110,32826,0.153413,0.288775,0.0,0.557811,0.0,0.0,0.0,0.339822,0.0,0.660178,0.0,0.0,0.6,0.06,6.0
0.733448,0.266552,0.0,0.0,0.0,0.0,0.443472,16,66940,36419,30521,0.164749,0.32505,0.0,0.510201,0.0,0.0,0.0,0.388192,0.0,0.611808,0.0,0.0,0.6,0.06,6.0
0.705929,0.294071,0.0,0.0,0.0,0.0,0.489934,17,61094,33538,27556,0.178902,0.35661,0.0,0.464488,0.0,0.0,0.0,0.434461,0.0,0.565539,0.0,0.0,0.6,0.06,6.0
0.677371,0.322629,0.0,0.0,0.0,0.0,0.537977,18,55928,31060,24868,0.193175,0.390212,0.0,0.416613,0.0,0.0,0.0,0.481261,0.0,0.518739,0.0,0.0,0.6,0.06,6.0
0.653688,0.346312,0.0,0.0,0.0,0.0,0.573524,19,50378,28206,22172,0.212721,0.407679,0.0,0.3796,0.0,0.0,0.0,0.513891,0.0,0.486109,0.0,0.0,0.6,0.06,6.0
0.627895,0.372105,0.0,0.0,0.0,0.0,0.613628,20,45948,25971,19977,0.231027,0.430788,0.0,0.338185,0.0,0.0,0.0,0.550984,0.0,0.449016,0.0,0.0,0.6,0.06,6.0
0.606561,0.393439,0.0,0.0,0.0,0.0,0.642989,21,41699,23845,17854,0.251625,0.435773,0.0,0.312602,0.0,0.0,0.0,0.583679,0.0,0.416321,0.0,0.0,0.6,0.06,6.0
0.584869,0.415131,0.0,0.0,0.0,0.0,0.673026,22,38159,21886,16273,0.274148,0.445856,0.0,0.279996,0.0,0.0,0.0,0.609845,0.0,0.390155,0.0,0.0,0.6,0.06,6.0
0.563408,0.436592,0.0,0.0,0.0,0.0,0.701229,23,34893,20469,14424,0.293126,0.450584,0.0,0.25629,0.0,0.0,0.0,0.640946,0.0,0.359054,0.0,0.0,0.6,0.06,6.0
0.534697,0.465303,0.0,0.0,0.0,0.0,0.739875,24,31458,18620,12838,0.322234,0.457089,0.0,0.220677,0.0,0.0,0.0,0.682661,0.0,0.317339,0.0,0.0,0.6,0.06,6.0
