rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199568,99700,99868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108883,54013,54870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101215,50528,50687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100430,50384,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99371,49895,49476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99692,49678,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99575,49657,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99643,49869,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99970,50020,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100032,50125,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.869031,0.130969,0.0,0.0,0.0,0.0,0.130969,10,114531,64705,49826,0.231821,0.0,0.0,0.768179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.776995,0.223005,0.0,0.0,0.0,0.0,0.315557,11,114984,64704,50280,0.231825,0.163545,0.0,0.60463,0.0,0.0,0.0,0.212848,0.0,0.787152,0.0,0.0,0.85,0.15,6.0
0.68407,0.31593,0.0,0.0,0.0,0.0,0.471394,12,93478,54157,39321,0.276973,0.267962,0.0,0.455066,0.0,0.0,0.0,0.370108,0.0,0.629892,0.0,0.0,0.85,0.15,6.0
0.594067,0.405933,0.0,0.0,0.0,0.0,0.611695,13,74936,44899,30037,0.334083,0.341901,0.0,0.324016,0.0,0.0,0.0,0.515597,0.0,0.484403,0.0,0.0,0.85,0.15,6.0
0.509374,0.490626,0.0,0.0,0.0,0.0,0.727677,14,59154,37375,21779,0.401338,0.380468,0.0,0.218194,0.0,0.0,0.0,0.634786,0.0,0.365214,0.0,0.0,0.85,0.15,6.0
0.419659,0.580341,0.0,0.0,0.0,0.0,0.829059,15,45232,30090,15142,0.498504,0.373081,0.0,0.128415,0.0,0.0,0.0,0.744552,0.0,0.255448,0.0,0.0,0.85,0.15,6.0
0.317248,0.682752,0.0,0.0,0.0,0.0,0.917582,16,33488,24140,9348,0.621375,0.323032,0.0,0.0555924,0.0,0.0,0.0,0.84831,0.0,0.15169,0.0,0.0,0.85,0.15,6.0
0.197095,0.802905,0.0,0.0,0.0,0.0,0.975108,17,23783,19416,4367,0.772559,0.212814,0.0,0.0146271,0.0,0.0,0.0,0.929471,0.0,0.070529,0.0,0.0,0.85,0.15,6.0
0.0757688,0.924231,0.0,0.0,0.0,0.0,0.994248,18,17560,16251,1309,0.92302,0.0739647,0.0,0.0030152,0.0,0.0,0.0,0.960275,0.0,0.039725,0.0,0.0,0.85,0.15,6.0
0.017097,0.982903,0.0,0.0,0.0,0.0,0.999871,19,15529,15274,255,0.982061,0.017808,0.0,0.000130941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

